6023.1128016;-16.802465582;-12.451761931;-15.361728844;-4.0243173332;-3.6990666855;-6.6938210948;-13.333071425;-50.777968752
6023.912814;-16.818485607;-12.45678726;-15.361728844;-4.0370308509;-3.701911392;-6.7020748816;-13.333071425;-50.788043746
6024.7128263;-16.818485607;-12.46181259;-15.369848151;-4.0477884428;-3.7047560985;-6.7020748816;-13.341166793;-50.79811874
6025.5128387;-16.818485607;-12.46683792;-15.369848151;-4.0526782573;-3.707600805;-6.7103286684;-13.341166793;-50.79811874
6026.312851;-16.818485607;-12.471863249;-15.369848151;-4.0644138121;-3.7104455115;-6.7103286684;-13.349262162;-50.808193733
6027.1128634;-16.818485607;-12.476888579;-15.377967458;-4.065391775;-3.7123419825;-6.7103286684;-13.349262162;-50.818268727
6027.8928754;-16.818485607;-12.480908843;-15.377967458;-4.0781052927;-3.715186689;-6.7185824552;-13.35735753;-50.818268727
6028.7128881;-16.834505632;-12.485934173;-15.377967458;-4.0888628846;-3.7180313955;-6.726836242;-13.35735753;-50.828343721
6029.4929001;-16.834505632;-12.490959502;-15.377967458;-4.0927747362;-3.7218243375;-6.726836242;-13.365452898;-50.828343721
6030.3129128;-16.834505632;-12.495984832;-15.386086765;-4.1035323281;-3.724669044;-6.7350900288;-13.365452898;-50.838418715
6031.1129251;-16.834505632;-12.501010162;-15.386086765;-4.1103780684;-3.7275137505;-6.7350900288;-13.373548266;-50.838418715
6031.9129375;-16.834505632;-12.506035491;-15.394206072;-4.1172238087;-3.7294102215;-6.7433438156;-13.373548266;-50.848493709
6032.6929495;-16.834505632;-12.511060821;-15.394206072;-4.1270034377;-3.732254928;-6.7433438156;-13.381643634;-50.848493709
6033.5129622;-16.834505632;-12.516086151;-15.402325379;-4.1328712151;-3.7350996345;-6.7515976024;-13.381643634;-50.858568702
6034.3129745;-16.834505632;-12.52111148;-15.394206072;-4.1455847328;-3.7388925765;-6.7515976024;-13.389739003;-50.868643696
6035.1129869;-16.834505632;-12.52613681;-15.402325379;-4.1573202876;-3.741737283;-6.7515976024;-13.397834371;-50.868643696
6036.0330011;-16.834505632;-12.53116214;-15.410444686;-4.1670999166;-3.745530225;-6.768105176;-13.397834371;-50.87871869
6036.7730125;-16.850525657;-12.53618747;-15.410444686;-4.1710117682;-3.747426696;-6.768105176;-13.405929739;-50.888793684
6037.6130255;-16.834505632;-12.542217865;-15.418563993;-4.1837252859;-3.751219638;-6.7763589628;-13.405929739;-50.888793684
6038.3130363;-16.850525657;-12.547243195;-15.418563993;-4.192526952;-3.7540643445;-6.7846127496;-13.405929739;-50.898868678
6039.0930483;-16.850525657;-12.552268525;-15.418563993;-4.1974167665;-3.7559608155;-6.7846127496;-13.414025107;-50.898868678
6039.913061;-16.850525657;-12.55829892;-15.4266833;-4.2071963955;-3.7597537575;-6.7928665364;-13.422120475;-50.908943671
6040.7130733;-16.866545682;-12.564329316;-15.4266833;-4.2199099132;-3.762598464;-6.7928665364;-13.430215844;-50.919018665
6041.5130857;-16.866545682;-12.570359712;-15.4266833;-4.2287115793;-3.7654431705;-6.8011203232;-13.430215844;-50.929093659
6042.313098;-16.866545682;-12.578400239;-15.434802607;-4.2384912083;-3.7692361125;-6.8011203232;-13.438311212;-50.929093659
6043.1131104;-16.850525657;-12.596491426;-15.442921914;-4.2453369486;-3.770184348;-6.80937411;-13.44640658;-50.939168653
6043.8931224;-16.850525657;-12.602521822;-15.442921914;-4.2521826889;-3.7711325835;-6.80937411;-13.44640658;-50.939168653
6044.7131351;-16.866545682;-12.608552217;-15.442921914;-4.2619623179;-3.77397729;-6.80937411;-13.44640658;-50.949243647
6045.5131474;-16.866545682;-12.613577547;-15.442921914;-4.2688080582;-3.7768219965;-6.8176278968;-13.454501948;-50.95931864
6046.3131598;-16.866545682;-12.619607943;-15.451041221;-4.2815215759;-3.779666703;-6.8258816836;-13.454501948;-50.969393634
6047.1131721;-16.866545682;-12.624633272;-15.451041221;-4.2922791678;-3.783459645;-6.8341354704;-13.462597316;-50.969393634
6047.9131845;-16.866545682;-12.630663668;-15.451041221;-4.3030367597;-3.7863043515;-6.8341354704;-13.470692685;-50.979468628
6048.7131968;-16.866545682;-12.635688998;-15.459160528;-4.3167282403;-3.789149058;-6.8423892572;-13.470692685;-50.979468628
6049.5132092;-16.866545682;-12.641719393;-15.459160528;-4.3255299064;-3.7919937645;-6.8341354704;-13.478788053;-50.989543622
6050.3132215;-16.882565707;-12.646744723;-15.467279835;-4.3313976838;-3.7957867065;-6.850643044;-13.486883421;-50.999618616
6051.1132339;-16.882565707;-12.652775119;-15.467279835;-4.3441112015;-3.7995796485;-6.8588968308;-13.486883421;-50.999618616
6051.9132462;-16.882565707;-12.657800448;-15.475399142;-4.3548687934;-3.8014761195;-6.8588968308;-13.494978789;-51.00969361
6052.6932583;-16.882565707;-12.663830844;-15.475399142;-4.3675823111;-3.804320826;-6.8671506176;-13.494978789;-51.019768603
6053.5132709;-16.882565707;-12.668856174;-15.475399142;-4.3744280514;-3.808113768;-6.8671506176;-13.503074157;-51.019768603
6054.3132833;-16.882565707;-12.674886569;-15.475399142;-4.3802958288;-3.8109584745;-6.8754044044;-13.511169526;-51.029843597
6055.1132956;-16.866545682;-12.680916965;-15.499757063;-4.4507091576;-3.810010239;-6.8836581912;-13.519264894;-51.039918591
6055.913308;-16.866545682;-12.685942295;-15.491637756;-4.4595108237;-3.8109584745;-6.8836581912;-13.511169526;-51.039918591
6056.69332;-16.866545682;-12.689962558;-15.491637756;-4.4692904527;-3.81190671;-6.8836581912;-13.519264894;-51.049993585
6057.5133327;-16.866545682;-12.694987888;-15.491637756;-4.4741802672;-3.813803181;-6.891911978;-13.511169526;-51.049993585
6058.2933447;-16.866545682;-12.699008152;-15.491637756;-4.4868937849;-3.815699652;-6.891911978;-13.519264894;-51.060068578
6059.1133574;-16.882565707;-12.705038548;-15.491637756;-4.4996073026;-3.8185443585;-6.891911978;-13.527360262;-51.060068578
6059.8933694;-16.882565707;-12.710063877;-15.499757063;-4.5084089687;-3.821389065;-6.9001657648;-13.527360262;-51.070143572
6060.7133821;-16.882565707;-12.716094273;-15.499757063;-4.5162326719;-3.8242337715;-6.9001657648;-13.53545563;-51.070143572
6061.5133944;-16.882565707;-12.721119603;-15.499757063;-4.5221004493;-3.8280267135;-6.9084195516;-13.53545563;-51.09029356
6062.3134068;-16.898585732;-12.727149998;-15.50787637;-4.5299241525;-3.8318196555;-6.9084195516;-13.543550998;-51.09029356
6063.1134191;-16.898585732;-12.733180394;-15.50787637;-4.5426376702;-3.8337161265;-6.9166733384;-13.551646367;-51.100368554
6063.9134315;-16.898585732;-12.739210789;-15.50787637;-4.5533952621;-3.838457304;-6.9166733384;-13.559741735;-51.110443548
6064.6934435;-16.898585732;-12.745241185;-15.515995677;-4.5631748911;-3.8413020105;-6.9249271252;-13.559741735;-51.110443548
6065.5134562;-16.914605757;-12.752276647;-15.515995677;-4.5729545201;-3.8450949525;-6.933180912;-13.567837103;-51.120518541
6066.3134685;-16.914605757;-12.758307042;-15.524114984;-4.583712112;-3.8488878945;-6.9414346988;-13.575932471;-51.130593535
6067.0934806;-16.914605757;-12.765342504;-15.524114984;-4.593491741;-3.8526808365;-6.9414346988;-13.575932471;-51.140668529
6067.9134932;-16.930625782;-12.772377965;-15.524114984;-4.6042493329;-3.8564737785;-6.9496884856;-13.584027839;-51.140668529
6068.7135056;-16.930625782;-12.779413427;-15.532234291;-4.6150069248;-3.8602667205;-6.9496884856;-13.592123208;-51.150743523
6069.5135179;-16.914605757;-12.795494482;-15.540353598;-4.6198967393;-3.861214956;-6.9579422724;-13.592123208;-51.160818516
6070.3135303;-16.930625782;-12.802529944;-15.540353598;-4.6306543312;-3.8640596625;-6.9661960592;-13.600218576;-51.17089351
6071.1135426;-16.914605757;-12.808560339;-15.540353598;-4.6404339602;-3.8678526045;-6.974449846;-13.600218576;-51.180968504
6071.8935547;-16.930625782;-12.815595801;-15.540353598;-4.6502135892;-3.8716455465;-6.9827036328;-13.608313944;-51.191043498
6072.7135673;-16.930625782;-12.820621131;-15.548472905;-4.661949144;-3.874490253;-6.9827036328;-13.616409312;-51.191043498
6073.5135797;-16.930625782;-12.826651526;-15.548472905;-4.6727067359;-3.878283195;-6.9827036328;-13.62450468;-51.201118492
6074.313592;-16.946645807;-12.832681922;-15.556592212;-4.6834643278;-3.882076137;-6.9909574196;-13.632600049;-51.211193485
6075.1136044;-16.946645807;-12.839717383;-15.564711519;-4.6951998826;-3.885869079;-6.9992112064;-13.632600049;-51.211193485
6075.9136167;-16.946645807;-12.846752845;-15.564711519;-4.7059574745;-3.889662021;-7.0074649932;-13.640695417;-51.221268479
6076.6936288;-16.946645807;-12.853788307;-15.564711519;-4.7216048809;-3.8944031985;-7.01571878;-13.648790785;-51.241418467
6077.5136414;-17.090826032;-12.990477274;-15.654023896;-4.9915226413;-3.9778479225;-7.1725407292;-13.802602781;-51.402618368
6078.3136538;-17.058785982;-12.994497538;-15.654023896;-4.9954344929;-3.978796158;-7.1725407292;-13.802602781;-51.402618368
6079.1136661;-17.026745932;-12.993492472;-15.654023896;-4.9964124558;-3.9778479225;-7.1725407292;-13.802602781;-51.392543374
6079.9136785;-17.010725907;-12.992487406;-15.654023896;-4.9925006042;-3.9778479225;-7.1725407292;-13.802602781;-51.392543374
6080.7136908;-16.994705882;-12.992487406;-15.654023896;-4.9925006042;-3.9778479225;-7.1725407292;-13.802602781;-51.392543374
6081.4937029;-16.978685857;-12.992487406;-15.654023896;-4.9973904187;-3.9778479225;-7.1725407292;-13.802602781;-51.38246838
6082.3137155;-16.978685857;-12.992487406;-15.654023896;-4.9934785671;-3.9778479225;-7.1725407292;-13.802602781;-51.38246838
6083.1137279;-16.962665832;-12.992487406;-15.654023896;-4.9964124558;-3.9778479225;-7.1725407292;-13.810698149;-51.38246838
6083.9137402;-16.946645807;-12.992487406;-15.662143203;-4.9993463445;-3.9778479225;-7.1725407292;-13.810698149;-51.372393386
6084.7137526;-16.946645807;-12.993492472;-15.654023896;-5.0032581961;-3.976899687;-7.1725407292;-13.802602781;-51.38246838
6085.5137649;-16.946645807;-12.994497538;-15.654023896;-5.0061920848;-3.976899687;-7.1725407292;-13.802602781;-51.372393386
6086.3137773;-16.946645807;-12.995502604;-15.654023896;-5.0013022703;-3.9778479225;-7.1725407292;-13.802602781;-51.372393386
6087.1137896;-16.946645807;-12.99650767;-15.654023896;-5.004236159;-3.9778479225;-7.1725407292;-13.802602781;-51.38246838
6087.913802;-16.930625782;-12.997512736;-15.654023896;-5.0081480106;-3.9778479225;-7.1725407292;-13.802602781;-51.38246838
6088.693814;-16.930625782;-12.998517802;-15.654023896;-5.0130378251;-3.976899687;-7.1725407292;-13.802602781;-51.38246838
6089.5138267;-16.930625782;-12.999522868;-15.654023896;-5.0130378251;-3.9778479225;-7.1725407292;-13.802602781;-51.372393386
6090.2938387;-16.930625782;-13.000527934;-15.654023896;-5.0159717138;-3.976899687;-7.1725407292;-13.802602781;-51.372393386
6091.1138514;-16.930625782;-13.001533;-15.654023896;-5.0198835654;-3.9778479225;-7.1725407292;-13.802602781;-51.372393386
6091.8938634;-16.930625782;-13.002538066;-15.654023896;-5.0218394912;-3.9778479225;-7.1725407292;-13.802602781;-51.38246838
6092.7138761;-16.930625782;-13.004548198;-15.654023896;-5.0218394912;-3.9778479225;-7.1725407292;-13.810698149;-51.38246838
6093.5138884;-16.930625782;-13.009573527;-15.654023896;-5.0355309718;-3.978796158;-7.1725407292;-13.810698149;-51.392543374
6094.3139008;-16.946645807;-13.014598857;-15.654023896;-5.0423767121;-3.980692629;-7.1725407292;-13.802602781;-51.392543374
6095.1139131;-16.946645807;-13.019624187;-15.662143203;-5.0521563411;-3.9825891;-7.1725407292;-13.802602781;-51.402618368
6095.9139255;-16.962665832;-13.024649516;-15.662143203;-5.0619359701;-3.9835373355;-7.1725407292;-13.810698149;-51.412693361
6096.7139378;-16.962665832;-13.027664714;-15.662143203;-5.0668257846;-3.984485571;-7.1725407292;-13.802602781;-51.412693361
6097.5139502;-16.962665832;-13.031684978;-15.662143203;-5.0736715249;-3.986382042;-7.1725407292;-13.810698149;-51.422768355
6098.2939622;-16.962665832;-13.034700176;-15.662143203;-5.082473191;-3.9873302775;-7.1725407292;-13.810698149;-51.422768355
6099.1139749;-16.978685857;-13.03872044;-15.662143203;-5.0902968942;-3.9892267485;-7.1725407292;-13.810698149;-51.432843349
6099.9139872;-16.978685857;-13.042740703;-15.662143203;-5.0942087458;-3.9911232195;-7.1725407292;-13.810698149;-51.432843349
6100.6939993;-16.978685857;-13.046760967;-15.67026251;-5.102032449;-3.992071455;-7.1725407292;-13.818793517;-51.442918343
6101.5140119;-16.978685857;-13.051786297;-15.67026251;-5.1098561522;-3.993967926;-7.1725407292;-13.818793517;-51.442918343
6102.294024;-16.978685857;-13.056811627;-15.67026251;-5.1186578183;-3.995864397;-7.180794516;-13.818793517;-51.452993337
6103.1140366;-16.978685857;-13.061836956;-15.67026251;-5.1294154102;-4.0006055745;-7.1890483028;-13.826888885;-51.46306833
6103.914049;-16.994705882;-13.066862286;-15.678381817;-5.1323492989;-4.003450281;-7.1890483028;-13.826888885;-51.473143324
6104.7140613;-16.994705882;-13.071887616;-15.678381817;-5.1401730021;-4.005346752;-7.1973020896;-13.834984254;-51.473143324
6105.5140737;-16.994705882;-13.077918011;-15.686501124;-5.1519085569;-4.0081914585;-7.1973020896;-13.843079622;-51.483218318
6106.2940857;-16.994705882;-13.082943341;-15.686501124;-5.1558204085;-4.011036165;-7.2055558764;-13.843079622;-51.483218318
6107.1140984;-17.010725907;-13.088973737;-15.686501124;-5.1665780004;-4.014829107;-7.2055558764;-13.85117499;-51.493293312
6107.9141107;-16.994705882;-13.095004132;-15.686501124;-5.1763576294;-4.0176738135;-7.2138096632;-13.85117499;-51.493293312
6108.6941228;-16.994705882;-13.100029462;-15.694620431;-5.1841813326;-4.02051852;-7.2138096632;-13.859270358;-51.493293312
6109.5141354;-17.010725907;-13.106059858;-15.694620431;-5.1949389245;-4.0233632265;-7.22206345;-13.867365726;-51.503368306
6110.2941475;-17.010725907;-13.111085187;-15.694620431;-5.2037405906;-4.0252596975;-7.22206345;-13.867365726;-51.513443299
6111.1141601;-17.010725907;-13.116110517;-15.702739738;-5.2125422567;-4.028104404;-7.2303172368;-13.875461095;-51.513443299
6111.8941722;-17.010725907;-13.121135847;-15.702739738;-5.2223218857;-4.031897346;-7.2385710236;-13.875461095;-51.523518293
6112.7141848;-17.010725907;-13.127166242;-15.710859045;-5.2311235518;-4.0347420525;-7.2385710236;-13.883556463;-51.533593287
6113.5141972;-17.010725907;-13.133196638;-15.710859045;-5.2409031808;-4.037586759;-7.2385710236;-13.883556463;-51.533593287
6114.3142095;-17.026745932;-13.139227034;-15.710859045;-5.2457929953;-4.0404314655;-7.2550785972;-13.891651831;-51.543668281
6115.1142219;-17.026745932;-13.144252363;-15.710859045;-5.2526387356;-4.0442244075;-7.2550785972;-13.899747199;-51.553743275
6115.9142342;-17.026745932;-13.149277693;-15.718978352;-5.2643742904;-4.047069114;-7.2550785972;-13.899747199;-51.553743275
6116.7142466;-17.026745932;-13.155308089;-15.718978352;-5.2702420678;-4.0499138205;-7.263332384;-13.907842567;-51.563818268
6117.5142589;-17.026745932;-13.160333418;-15.727097659;-5.2809996597;-4.0537067625;-7.2715861708;-13.907842567;-51.563818268
6118.3142713;-17.042765957;-13.166363814;-15.727097659;-5.2898013258;-4.056551469;-7.2715861708;-13.915937936;-51.573893262
6119.0942833;-17.042765957;-13.17239421;-15.727097659;-5.2995809548;-4.0593961755;-7.2798399576;-13.924033304;-51.583968256
6119.914296;-17.042765957;-13.177419539;-15.735216966;-5.3122944725;-4.0631891175;-7.2798399576;-13.924033304;-51.583968256
6120.7143083;-17.042765957;-13.183449935;-15.735216966;-5.3201181757;-4.066033824;-7.2880937444;-13.932128672;-51.59404325
6121.5143207;-17.042765957;-13.190485397;-15.735216966;-5.3289198418;-4.0688785305;-7.2963475312;-13.932128672;-51.604118244
6122.314333;-17.026745932;-13.207571518;-15.743336273;-5.336743545;-4.069826766;-7.2963475312;-13.94022404;-51.604118244
6123.0943451;-17.026745932;-13.213601913;-15.743336273;-5.3416333595;-4.0726714725;-7.304601318;-13.948319408;-51.614193237
6123.9143577;-17.026745932;-13.218627243;-15.75145558;-5.3504350256;-4.075516179;-7.304601318;-13.948319408;-51.624268231
6124.7143701;-17.042765957;-13.223652573;-15.75145558;-5.3572807659;-4.0783608855;-7.3128551048;-13.956414777;-51.624268231
6125.4943821;-17.042765957;-13.228677902;-15.75145558;-5.3670603949;-4.0821538275;-7.3211088916;-13.956414777;-51.634343225
6126.3143948;-17.042765957;-13.234708298;-15.759574887;-5.3748840981;-4.084998534;-7.3211088916;-13.964510145;-51.634343225
6127.1144071;-17.058785982;-13.239733628;-15.759574887;-5.3846637271;-4.0878432405;-7.3211088916;-13.964510145;-51.644418219
6127.9144195;-17.058785982;-13.244758957;-15.767694194;-5.3973772448;-4.0916361825;-7.3376164652;-13.972605513;-51.654493213
6128.7144318;-17.058785982;-13.250789353;-15.767694194;-5.405200948;-4.094480889;-7.3376164652;-13.980700881;-51.654493213
6129.5144442;-17.058785982;-13.256819749;-15.767694194;-5.4159585399;-4.098273831;-7.3376164652;-13.980700881;-51.664568206
6130.3144565;-17.058785982;-13.261845078;-15.775813501;-5.4237822431;-4.100170302;-7.345870252;-13.988796249;-51.664568206
6131.1144689;-17.058785982;-13.266870408;-15.775813501;-5.4325839092;-4.103963244;-7.345870252;-13.988796249;-51.684718194
6131.9144812;-17.058785982;-13.272900804;-15.775813501;-5.4423635382;-4.1068079505;-7.3541240388;-13.996891618;-51.684718194
6132.7144936;-17.074806007;-13.277926133;-15.783932808;-5.4472533527;-4.109652657;-7.3623778256;-14.004986986;-51.694793188
6133.5145059;-17.058785982;-13.283956529;-15.792052115;-5.4570329817;-4.1124973635;-7.3623778256;-14.004986986;-51.694793188
6134.3145183;-17.074806007;-13.288981859;-15.792052115;-5.4668126107;-4.11534207;-7.3623778256;-14.013082354;-51.704868182
6135.1145306;-17.074806007;-13.295012254;-15.792052115;-5.4765922397;-4.119135012;-7.3706316124;-14.013082354;-51.714943175
6135.914543;-17.074806007;-13.300037584;-15.792052115;-5.48343798;-4.122927954;-7.3788853992;-14.021177722;-51.714943175
6136.7145553;-17.074806007;-13.30606798;-15.792052115;-5.4961514977;-4.1257726605;-7.387139186;-14.02927309;-51.725018169
6137.5145677;-17.074806007;-13.312098375;-15.792052115;-5.5039752009;-4.128617367;-7.387139186;-14.02927309;-51.735093163
6138.31458;-17.090826032;-13.318128771;-15.800171422;-5.5117989041;-4.132410309;-7.3953929728;-14.037368459;-51.735093163
6139.1145924;-17.090826032;-13.323154101;-15.800171422;-5.5206005702;-4.1352550155;-7.3953929728;-14.045463827;-51.745168157
6139.9146047;-17.090826032;-13.329184496;-15.808290729;-5.5303801992;-4.1390479575;-7.4036467596;-14.053559195;-51.755243151
6140.7146171;-17.106846057;-13.334209826;-15.808290729;-5.5401598282;-4.141892664;-7.4119005464;-14.053559195;-51.755243151
6141.5146294;-17.090826032;-13.340240222;-15.824529343;-5.6819644487;-4.1731844355;-7.469677054;-14.110226772;-51.765318144
6142.3146418;-17.042765957;-13.349285815;-15.83264865;-5.7044575954;-4.1788738485;-7.469677054;-14.110226772;-51.775393138
6143.0946538;-17.058785982;-13.358331409;-15.824529343;-5.7210829647;-4.1826667905;-7.469677054;-14.118322141;-51.795543126
6143.9146665;-17.058785982;-13.366371936;-15.83264865;-5.7337964824;-4.187407968;-7.4779308408;-14.126417509;-51.80561812
6144.6946785;-17.058785982;-13.372402332;-15.824529343;-5.7435761114;-4.19120091;-7.4861846276;-14.134512877;-51.80561812
6145.5146912;-17.058785982;-13.379437793;-15.83264865;-5.7562896291;-4.194993852;-7.4861846276;-14.134512877;-51.815693113
6146.2947032;-17.058785982;-13.385468189;-15.83264865;-5.7611794436;-4.198786794;-7.4944384144;-14.142608245;-51.815693113
6147.1147159;-17.074806007;-13.39250365;-15.83264865;-5.7709590726;-4.2016315005;-7.4944384144;-14.150703613;-51.825768107
6147.9147282;-17.074806007;-13.39752898;-15.83264865;-5.7797607387;-4.2054244425;-7.5026922012;-14.150703613;-51.835843101
6148.7147406;-17.074806007;-13.403559376;-15.840767957;-5.7895403677;-4.208269149;-7.5026922012;-14.158798982;-51.845918095
6149.5147529;-17.074806007;-13.408584706;-15.840767957;-5.7973640709;-4.2111138555;-7.510945988;-14.158798982;-51.845918095
6150.3147653;-17.074806007;-13.413610035;-15.848887264;-5.806165737;-4.213958562;-7.5191997748;-14.158798982;-51.845918095
6151.1147776;-17.074806007;-13.418635365;-15.848887264;-5.8139894402;-4.2168032685;-7.5191997748;-14.174989718;-51.855993089
6151.91479;-17.074806007;-13.424665761;-15.848887264;-5.8247470321;-4.2186997395;-7.5191997748;-14.174989718;-51.855993089
6152.7148023;-17.074806007;-13.42969109;-15.857006571;-5.8335486982;-4.2224926815;-7.5274535616;-14.174989718;-51.866068082
6153.5148147;-17.074806007;-13.43471642;-15.857006571;-5.835504624;-4.225337388;-7.5357073484;-14.183085086;-51.866068082
6154.314827;-17.090826032;-13.43974175;-15.857006571;-5.8472401788;-4.2281820945;-7.5357073484;-14.183085086;-51.876143076
6155.1148394;-17.090826032;-13.444767079;-15.857006571;-5.8579977707;-4.2319750365;-7.5357073484;-14.191180454;-51.88621807
6155.8948514;-17.090826032;-13.450797475;-15.865125878;-5.864843511;-4.234819743;-7.5439611352;-14.199275823;-51.88621807
6156.7148641;-17.090826032;-13.455822805;-15.873245185;-5.87462314;-4.2376644495;-7.552214922;-14.199275823;-51.896293064
6157.4948761;-17.090826032;-13.460848134;-15.865125878;-5.8834248061;-4.2414573915;-7.552214922;-14.207371191;-51.906368058
6158.3148888;-17.090826032;-13.46687853;-15.873245185;-5.8932044351;-4.2452503335;-7.5604687088;-14.215466559;-51.906368058
6159.1149011;-17.106846057;-13.47190386;-15.873245185;-5.903962027;-4.24809504;-7.5604687088;-14.215466559;-51.916443051
6159.9149135;-17.106846057;-13.477934255;-15.873245185;-5.9098298044;-4.251887982;-7.5687224956;-14.223561927;-51.926518045
6160.6949255;-17.106846057;-13.483964651;-15.881364492;-5.923521285;-4.2547326885;-7.5769762824;-14.223561927;-51.926518045
6161.5149382;-17.106846057;-13.488989981;-15.881364492;-5.9323229511;-4.2585256305;-7.5769762824;-14.231657295;-51.936593039
6162.3149505;-17.106846057;-13.49401531;-15.889483799;-5.9411246172;-4.261370337;-7.5852300692;-14.239752664;-51.946668033
6163.0949626;-17.106846057;-13.500045706;-15.889483799;-5.9489483204;-4.2642150435;-7.5852300692;-14.239752664;-51.946668033
6163.9149752;-17.122866082;-13.506076102;-15.889483799;-5.9577499865;-4.26705975;-7.593483856;-14.247848032;-51.956743027
6164.7149876;-17.122866082;-13.511101431;-15.897603106;-5.9655736897;-4.2699044565;-7.6017376428;-14.247848032;-51.956743027
6165.5149999;-17.122866082;-13.517131827;-15.897603106;-5.9763312816;-4.272749163;-7.6017376428;-14.2559434;-51.96681802
6166.3150123;-17.122866082;-13.522157157;-15.897603106;-5.9851329477;-4.2755938695;-7.6099914296;-14.2559434;-51.976893014
6167.1150246;-17.122866082;-13.528187552;-15.905722413;-5.9929566509;-4.2793868115;-7.6182452164;-14.264038768;-51.976893014
6167.915037;-17.122866082;-13.533212882;-15.905722413;-6.0037142428;-4.282231518;-7.6182452164;-14.272134136;-51.986968008
6168.7150493;-17.138886107;-13.539243278;-15.91384172;-6.0154497976;-4.28602446;-7.6182452164;-14.280229505;-51.986968008
6169.5150617;-17.138886107;-13.545273673;-15.91384172;-6.0252294266;-4.2888691665;-7.63475279;-14.280229505;-51.997043002
6170.2950737;-17.138886107;-13.551304069;-15.91384172;-6.031097204;-4.291713873;-7.63475279;-14.280229505;-52.007117996
6171.1150864;-17.138886107;-13.557334465;-15.921961027;-6.0418547959;-4.2945585795;-7.6430065768;-14.296420241;-52.017192989
6171.9150987;-17.138886107;-13.56336486;-15.921961027;-6.0516344249;-4.2983515215;-7.6430065768;-14.296420241;-52.017192989
6172.6951108;-17.138886107;-13.569395256;-15.921961027;-6.0614140539;-4.301196228;-7.6512603636;-14.304515609;-52.027267983
6173.5151234;-17.138886107;-13.575425652;-15.930080334;-6.0711936829;-4.3040409345;-7.6512603636;-14.304515609;-52.037342977
6174.3151358;-17.154906132;-13.581456047;-15.930080334;-6.0809733119;-4.3078338765;-7.6595141504;-14.312610977;-52.037342977
6175.0951478;-17.154906132;-13.586481377;-15.930080334;-6.0887970151;-4.310678583;-7.6595141504;-14.320706346;-52.047417971
6175.9151605;-17.154906132;-13.592511773;-15.938199641;-6.1005325699;-4.314471525;-7.6677679372;-14.320706346;-52.057492965
6176.7151728;-17.154906132;-13.598542168;-15.938199641;-6.109334236;-4.318264467;-7.676021724;-14.320706346;-52.057492965
6177.4951849;-17.154906132;-13.604572564;-15.946318948;-6.119113865;-4.3211091735;-7.6842755108;-14.336897082;-52.067567959
6178.3151975;-17.154906132;-13.609597894;-15.946318948;-6.128893494;-4.32395388;-7.6842755108;-14.336897082;-52.067567959
6179.1152099;-17.170926157;-13.615628289;-15.954438255;-6.1376951601;-4.325850351;-7.6925292976;-14.34499245;-52.077642952
6179.8952219;-17.170926157;-13.621658685;-15.954438255;-6.1455188633;-4.329643293;-7.6925292976;-14.34499245;-52.087717946
6180.7152346;-17.170926157;-13.62768908;-15.954438255;-6.1572544181;-4.333436235;-7.7007830844;-14.353087818;-52.087717946
6181.5152469;-17.170926157;-13.633719476;-15.962557562;-6.1689899729;-4.3362809415;-7.7007830844;-14.361183187;-52.09779294
6182.3152593;-17.170926157;-13.640754938;-15.962557562;-6.1738797874;-4.3400738835;-7.7090368712;-14.361183187;-52.107867934
6183.0952713;-17.186946182;-13.645780267;-15.962557562;-6.1846373793;-4.34291859;-7.717290658;-14.369278555;-52.117942927
6183.915284;-17.186946182;-13.651810663;-15.970676869;-6.1963729341;-4.346711532;-7.7255444448;-14.369278555;-52.117942927
6184.7152963;-17.170926157;-13.657841059;-15.970676869;-6.2061525631;-4.3495562385;-7.7255444448;-14.377373923;-52.128017921
6185.4953084;-17.186946182;-13.663871454;-15.978796176;-6.2129983034;-4.352400945;-7.7255444448;-14.385469291;-52.138092915
6186.315321;-17.186946182;-13.66990185;-15.978796176;-6.2237558953;-4.3552456515;-7.7337982316;-14.385469291;-52.138092915
6187.1153334;-17.186946182;-13.675932246;-15.978796176;-6.2335355243;-4.358090358;-7.7420520184;-14.393564659;-52.148167909
6187.9153457;-17.170926157;-13.69703863;-15.986915483;-6.2413592275;-4.3618833;-7.7503058052;-14.393564659;-52.158242903
6188.6953578;-17.170926157;-13.704074092;-15.986915483;-6.2501608936;-4.3628315355;-7.7503058052;-14.401660028;-52.158242903
6189.5153704;-17.170926157;-13.710104488;-15.986915483;-6.2609184855;-4.363779771;-7.7503058052;-14.401660028;-52.168317896
6190.2953825;-17.186946182;-13.716134883;-15.99503479;-6.2687421887;-4.365676242;-7.758559592;-14.401660028;-52.168317896
6191.1153951;-17.170926157;-13.721160213;-15.99503479;-6.2746099661;-4.369469184;-7.7668133788;-14.409755396;-52.17839289
6191.9154075;-17.186946182;-13.727190608;-16.003154097;-6.2883014467;-4.3723138905;-7.7668133788;-14.417850764;-52.188467884
6192.7154198;-17.186946182;-13.733221004;-16.003154097;-6.295147187;-4.3761068325;-7.7750671656;-14.425946132;-52.188467884
6193.5154322;-17.186946182;-13.738246334;-16.003154097;-6.3059047789;-4.3780033035;-7.7750671656;-14.425946132;-52.198542878
