7181.5306845;-19.878310388;-6.7078100835;-16.189898158;-7.5322702558;-3.73604787;-17.159622757;-14.409755396;-59.543213358
7182.3306969;-19.894330413;-6.7138404792;-16.189898158;-7.5361821074;-3.7407890475;-17.167876544;-14.425946133;-59.553288352
7183.1307092;-19.878310388;-6.7188658089;-16.198017465;-7.540093959;-3.747426696;-17.176130331;-14.434041501;-59.563363346
7183.9507219;-19.894330413;-6.7228860726;-16.206136772;-7.5440058106;-3.75501258;-17.176130331;-14.434041501;-59.563363346
7184.7307339;-19.894330413;-6.7279114023;-16.214256079;-7.5469396993;-3.758805522;-17.184384118;-14.442136869;-59.573438339
7185.5307463;-19.894330413;-6.732936732;-16.214256079;-7.5508515509;-3.762598464;-17.192637904;-14.450232237;-59.583513333
7186.3307586;-19.894330413;-6.7379620617;-16.230494693;-7.5537854396;-3.7673396415;-17.200891691;-14.450232237;-59.593588327
7187.130771;-19.910350438;-6.7429873914;-16.230494693;-7.5576972912;-3.7730290545;-17.209145478;-14.458327605;-59.593588327
7187.9507836;-19.910350438;-6.7480127211;-16.238614;-7.5616091428;-3.7787184675;-17.209145478;-14.466422974;-59.603663321
7188.7307957;-19.910350438;-6.7530380508;-16.246733307;-7.5645430315;-3.785356116;-17.217399265;-14.474518342;-59.613738315
7189.530808;-19.910350438;-6.7580633805;-16.246733307;-7.5684548831;-3.791045529;-17.225653052;-14.48261371;-59.623813308
7190.3308204;-19.910350438;-6.7620836443;-16.254852614;-7.5713887718;-3.794838471;-17.233906838;-14.48261371;-59.623813308
7191.1308327;-19.910350438;-6.767108974;-16.262971921;-7.5753006234;-3.8014761195;-17.242160625;-14.490709078;-59.633888302
7191.9308451;-19.910350438;-6.7711292378;-16.271091228;-7.5782345121;-3.806217297;-17.242160625;-14.490709078;-59.633888302
7192.7308574;-19.910350438;-6.7761545675;-16.271091228;-7.5811684008;-3.8109584745;-17.250414412;-14.498804446;-59.643963296
7193.5308698;-19.910350438;-6.7801748312;-16.279210535;-7.5850802524;-3.8166478875;-17.250414412;-14.506899815;-59.65403829
7194.3308821;-19.910350438;-6.7852001609;-16.279210535;-7.5880141411;-3.8223373005;-17.266921986;-14.514995183;-59.65403829
7195.1308945;-19.926370463;-6.7892204247;-16.295449149;-7.5919259927;-3.8280267135;-17.275175772;-14.514995183;-59.664113284
7195.9309068;-19.926370463;-6.7942457544;-16.295449149;-7.5948598814;-3.832767891;-17.275175772;-14.523090551;-59.674188277
7196.7109189;-19.926370463;-6.7982660181;-16.303568456;-7.5977937701;-3.8375090685;-17.283429559;-14.531185919;-59.674188277
7197.5309315;-19.926370463;-6.8022862819;-16.303568456;-7.6007276588;-3.842250246;-17.291683346;-14.539281287;-59.684263271
7198.3109436;-19.942390488;-6.8073116116;-16.31980707;-7.6046395104;-3.847939659;-17.299937133;-14.539281287;-59.694338265
7199.1309562;-19.926370463;-6.8113318754;-16.31980707;-7.6075733991;-3.8526808365;-17.299937133;-14.539281287;-59.694338265
7199.9109683;-19.942390488;-6.8163572051;-16.327926377;-7.6114852507;-3.8583702495;-17.30819092;-14.555472024;-59.704413259
7200.7309809;-19.942390488;-6.8213825348;-16.336045684;-7.6153971023;-3.8621631915;-17.30819092;-14.555472024;-59.714488253
7201.5309933;-19.942390488;-6.8254027985;-16.336045684;-7.618330991;-3.866904369;-17.316444706;-14.563567392;-59.714488253
7202.3310056;-19.942390488;-6.8304281282;-16.344164991;-7.6212648797;-3.8735420175;-17.324698493;-14.57166276;-59.724563246
7203.131018;-19.942390488;-6.834448392;-16.352284298;-7.6251767313;-3.8773349595;-17.33295228;-14.579758128;-59.73463824
7203.9310303;-19.942390488;-6.8394737217;-16.360403605;-7.6290885829;-3.8830243725;-17.341206067;-14.579758128;-59.73463824
7204.7310427;-19.958410513;-6.8434939854;-16.360403605;-7.6320224716;-3.8887137855;-17.341206067;-14.587853497;-59.744713234
7205.531055;-19.958410513;-6.8475142492;-16.368522912;-7.6349563603;-3.893454963;-17.349459854;-14.595948865;-59.754788228
7206.3110671;-19.958410513;-6.8525395789;-16.376642219;-7.6388682119;-3.897247905;-17.35771364;-14.595948865;-59.754788228
7207.1310797;-19.958410513;-6.8565598427;-16.384761526;-7.6418021006;-3.9019890825;-17.365967427;-14.604044233;-59.764863222
7207.9310921;-19.958410513;-6.8605801064;-16.384761526;-7.6447359893;-3.9076784955;-17.365967427;-14.612139601;-59.764863222
7208.7311044;-19.958410513;-6.8656054361;-16.392880833;-7.6486478409;-3.912419673;-17.374221214;-14.612139601;-59.774938215
7209.5311168;-19.958410513;-6.8696256999;-16.40100014;-7.6515817296;-3.916212615;-17.382475001;-14.620234969;-59.785013209
7210.3311291;-19.958410513;-6.8746510296;-16.40100014;-7.6545156183;-3.9228502635;-17.390728788;-14.620234969;-59.795088203
7211.1311415;-19.958410513;-6.8786712933;-16.409119447;-7.6584274699;-3.927591441;-17.390728788;-14.636425706;-59.795088203
7211.9511542;-19.974430538;-6.8826915571;-16.417238754;-7.6613613586;-3.933280854;-17.398982574;-14.644521074;-59.805163197
7212.7311662;-19.910350438;-6.8907320846;-16.433477368;-7.72590691;-3.9304361475;-17.415490148;-14.644521074;-59.815238191
7213.5311785;-19.910350438;-6.8927422165;-16.433477368;-7.7288407987;-3.931384383;-17.423743935;-14.652616442;-59.815238191
7214.3311909;-19.910350438;-6.8957574143;-16.425358061;-7.7317746874;-3.9342290895;-17.415490148;-14.652616442;-59.825313184
7215.1312032;-19.910350438;-6.8987726121;-16.433477368;-7.735686539;-3.9380220315;-17.423743935;-14.652616442;-59.825313184
7215.9312156;-19.910350438;-6.90178781;-16.441596675;-7.7386204277;-3.9418149735;-17.423743935;-14.66071181;-59.835388178
7216.7312279;-19.926370463;-6.9058080737;-16.441596675;-7.7415543164;-3.9475043865;-17.431997722;-14.66071181;-59.835388178
7217.5312403;-19.926370463;-6.9088232715;-16.449715982;-7.7444882051;-3.9512973285;-17.440251508;-14.668807179;-59.845463172
7218.3312526;-19.942390488;-6.9128435353;-16.449715982;-7.7484000567;-3.957934977;-17.440251508;-14.676902547;-59.845463172
7219.131265;-19.942390488;-6.917868865;-16.457835289;-7.7523119083;-3.961727919;-17.448505295;-14.684997915;-59.855538166
7219.9312773;-19.942390488;-6.9238992606;-16.465954596;-7.8413065322;-3.967417332;-17.531043163;-14.879286752;-60.067113036
7220.7112894;-20.086570713;-7.0776743495;-16.587744201;-7.9038961578;-4.107756186;-17.630088605;-14.879286752;-60.067113036
7221.531302;-20.054530663;-7.0796844813;-16.587744201;-7.9038961578;-4.103963244;-17.605327244;-14.863096015;-60.057038042
7222.3113141;-20.022490613;-7.0796844813;-16.587744201;-7.9048741207;-4.1011185375;-17.555804524;-14.846905279;-60.057038042
7223.1313267;-20.006470588;-7.0786794154;-16.579624894;-7.9048741207;-4.094480889;-17.448505295;-14.814523806;-60.046963048
7223.9113388;-19.990450563;-7.0776743495;-16.547147666;-7.9048741207;-4.0859467695;-17.316444706;-14.765951597;-60.046963048
7224.7313514;-19.974430538;-7.0766692835;-16.539028359;-7.9048741207;-4.075516179;-17.35771364;-14.741665492;-60.046963048
7225.5313638;-19.974430538;-7.0766692835;-16.571505587;-7.9048741207;-4.0935326535;-17.423743935;-14.79833307;-60.036888054
7226.3313761;-19.958410513;-7.0756642176;-16.465954596;-7.9038961578;-4.031897346;-16.878994006;-14.587853497;-60.036888054
7227.1313885;-19.958410513;-7.0756642176;-16.457835289;-7.9048741207;-4.033793817;-17.110100036;-14.636425706;-60.036888054
7227.9314008;-19.942390488;-7.0756642176;-16.571505587;-7.9058520836;-4.0859467695;-17.580565884;-14.814523806;-60.036888054
7228.7114129;-19.942390488;-7.0756642176;-16.571505587;-7.9068300465;-4.088791476;-17.580565884;-14.814523806;-60.026813061
7229.5314255;-19.926370463;-7.0766692835;-16.579624894;-7.9068300465;-4.0954291245;-17.654849965;-14.838809911;-60.026813061
7230.3114376;-19.926370463;-7.0766692835;-16.579624894;-7.9087859723;-4.09637736;-17.597073458;-14.830714543;-60.036888054
7231.1314502;-19.926370463;-7.0776743495;-16.579624894;-7.9087859723;-4.0973255955;-17.597073458;-14.830714543;-60.036888054
7231.9114623;-19.910350438;-7.0786794154;-16.579624894;-7.9097639352;-4.098273831;-17.531043163;-14.814523806;-60.036888054
7232.7314749;-19.910350438;-7.0786794154;-16.571505587;-7.9107418981;-4.0897397115;-17.572312097;-14.822619174;-60.036888054
7233.5314873;-19.910350438;-7.0796844813;-16.539028359;-7.911719861;-4.073619708;-17.35771364;-14.741665492;-60.026813061
7234.3314996;-19.910350438;-7.0806895473;-16.506551131;-7.911719861;-4.060344411;-17.192637904;-14.684997915;-60.026813061
7235.131512;-19.910350438;-7.0806895473;-16.498431824;-7.9136757868;-4.05844794;-17.233906838;-14.70928402;-60.026813061
7235.9315243;-19.910350438;-7.0816946132;-16.579624894;-7.9136757868;-4.09637736;-17.580565884;-14.822619174;-60.026813061
7236.7315367;-19.910350438;-7.0826996792;-16.579624894;-7.9146537497;-4.0973255955;-17.531043163;-14.806428438;-60.026813061
7237.531549;-19.894330413;-7.0837047451;-16.40100014;-7.9156317126;-4.003450281;-16.466304666;-14.434041501;-60.026813061
7238.3115611;-19.910350438;-7.085714877;-16.368522912;-7.9175876384;-3.986382042;-16.259959996;-14.361183187;-60.036888054
7239.1315737;-19.910350438;-7.0887300748;-16.56338628;-7.9195435642;-4.092584418;-17.506281803;-14.790237702;-60.036888054
7239.9315861;-19.910350438;-7.0907402067;-16.56338628;-7.9224774529;-4.092584418;-17.522789376;-14.79833307;-60.046963048
7240.7315984;-19.910350438;-7.0937554045;-16.465954596;-7.9244333787;-4.0480173495;-16.854232646;-14.555472024;-60.046963048
7241.5316108;-19.926370463;-7.0967706023;-16.571505587;-7.9273672674;-4.102066773;-17.456759082;-14.782142333;-60.057038042
7242.3316231;-19.926370463;-7.1007908661;-16.506551131;-7.931279119;-4.071723237;-17.011054595;-14.636425706;-60.057038042
7243.1916364;-19.942390488;-7.1048111298;-16.40100014;-7.9342130077;-4.005346752;-15.764732788;-14.409755396;-60.067113036
7244.0316494;-19.942390488;-7.1088313936;-16.344164991;-7.9371468964;-3.980692629;-14.757770798;-14.2559434;-60.077188029
7244.7916611;-19.942390488;-7.1118465914;-16.189898158;-7.9400807851;-3.902937318;-12.776861966;-14.037368459;-60.077188029
7245.5316725;-19.958410513;-7.1148617892;-15.946318948;-7.9430146738;-3.777770232;-9.2112260688;-13.802602781;-60.077188029
7246.3316849;-19.958410513;-7.118882053;-16.336045684;-7.9469265254;-3.9949161615;-11.563555307;-14.676902547;-60.087263023
7247.1316972;-19.958410513;-7.1239073827;-16.303568456;-7.9488824512;-3.9835373355;-11.398479571;-14.604044233;-60.097338017
7247.9517099;-19.958410513;-7.1269225805;-16.287329842;-7.9527943028;-3.976899687;-11.406733358;-14.66071181;-60.107413011
7248.7317219;-19.974430538;-7.1319479102;-16.344164991;-7.9557281915;-4.0043985165;-11.596570454;-14.684997915;-60.107413011
7249.5317343;-19.974430538;-7.1369732399;-16.352284298;-7.9596400431;-4.0119844005;-11.58006288;-14.684997915;-60.117488005
7250.3317466;-19.974430538;-7.1409935037;-16.360403605;-7.9625739318;-4.0650855885;-11.613078028;-14.701188651;-60.127562998
7251.131759;-19.974430538;-7.1460188334;-16.368522912;-7.9664857834;-4.0764644145;-11.55530152;-14.741665492;-60.127562998
7251.9317713;-19.974430538;-7.1510441631;-16.376642219;-7.9694196721;-4.075516179;-11.629585601;-14.70928402;-60.137637992
7252.7317837;-19.974430538;-7.1560694928;-16.376642219;-7.9733315237;-4.0802573565;-11.637839388;-14.717379388;-60.147712986
7253.531796;-19.990450563;-7.1600897565;-16.384761526;-7.9772433753;-4.0859467695;-11.646093175;-14.725474756;-60.147712986
7254.3318084;-19.990450563;-7.1651150862;-16.392880833;-7.980177264;-4.090687947;-11.646093175;-14.725474756;-60.15778798
7255.1318207;-19.990450563;-7.16913535;-16.40100014;-7.9831111527;-4.0954291245;-11.654346962;-14.733570124;-60.15778798
7255.9318331;-19.990450563;-7.1731556138;-16.40100014;-7.9860450414;-4.0992220665;-11.662600748;-14.741665492;-60.167862974
7256.7318454;-19.990450563;-7.1781809435;-16.409119447;-7.989956893;-4.1049114795;-11.670854535;-14.741665492;-60.177937967
7257.5318578;-19.990450563;-7.1822012072;-16.409119447;-7.9928907817;-4.1106008925;-11.670854535;-14.749760861;-60.188012961
7258.3318701;-19.990450563;-7.1872265369;-16.417238754;-7.9958246704;-4.1162903055;-11.679108322;-14.757856229;-60.188012961
7259.1318825;-19.990450563;-7.1912468007;-16.425358061;-7.999736522;-4.122927954;-11.687362109;-14.757856229;-60.198087955
7259.9318948;-19.990450563;-7.1952670644;-16.425358061;-8.0026704107;-4.1276691315;-11.687362109;-14.765951597;-60.198087955
7260.7319072;-20.006470588;-7.2002923941;-16.441596675;-8.0056042994;-4.1333585445;-11.695615896;-14.774046965;-60.208162949
7261.5319195;-20.006470588;-7.2043126579;-16.441596675;-8.009516151;-4.1390479575;-11.703869682;-14.782142333;-60.218237943
7262.3319319;-20.006470588;-7.2083329217;-16.449715982;-8.0124500397;-4.141892664;-11.703869682;-14.782142333;-60.218237943
7263.1319442;-20.006470588;-7.2133582514;-16.449715982;-8.0163618913;-4.147582077;-11.712123469;-14.790237702;-60.228312937
7263.9519569;-20.006470588;-7.2183835811;-16.457835289;-8.01929578;-4.15327149;-11.720377256;-14.79833307;-60.23838793
7264.7319689;-20.006470588;-7.2234089108;-16.465954596;-8.0232076316;-4.158960903;-11.720377256;-14.806428438;-60.23838793
7265.511981;-20.022490613;-7.2284342405;-16.465954596;-8.0261415203;-4.164650316;-11.73688483;-14.806428438;-60.248462924
7266.3319936;-20.022490613;-7.2324545042;-16.474073903;-8.0300533719;-4.170339729;-11.73688483;-14.814523806;-60.248462924
7267.132006;-20.022490613;-7.2374798339;-16.48219321;-8.0329872606;-4.1750809065;-11.745138616;-14.822619174;-60.258537918
7267.9320183;-20.022490613;-7.2415000977;-16.48219321;-8.0359211493;-4.1807703195;-11.753392403;-14.822619174;-60.268612912
7268.7320307;-20.038510638;-7.2465254274;-16.490312517;-8.0398330009;-4.1864597325;-11.76164619;-14.830714543;-60.268612912
7269.5320431;-20.022490613;-7.2505456911;-16.498431824;-8.0437448525;-4.19120091;-11.76164619;-14.838809911;-60.278687905
7270.3320554;-20.022490613;-7.2555710208;-16.506551131;-8.0466787412;-4.1959420875;-11.769899977;-14.846905279;-60.288762899
7271.1320677;-20.038510638;-7.2595912846;-16.514670438;-8.0496126299;-4.2016315005;-11.769899977;-14.846905279;-60.298837893
7271.9520804;-20.038510638;-7.2646166143;-16.514670438;-8.0535244815;-4.206372678;-11.778153764;-14.855000647;-60.298837893
7272.7320924;-20.038510638;-7.2686368781;-16.522789745;-8.0574363331;-4.212062091;-11.78640755;-14.863096015;-60.308912887
7273.5321048;-20.038510638;-7.2736622078;-16.530909052;-8.0603702218;-4.2168032685;-11.794661337;-14.871191384;-60.318987881
7274.3321172;-20.038510638;-7.2776824715;-16.530909052;-8.0633041105;-4.221544446;-11.802915124;-14.871191384;-60.318987881
7275.1321295;-20.038510638;-7.2817027353;-16.539028359;-8.0662379992;-4.227233859;-11.802915124;-14.871191384;-60.329062875
7275.9321418;-20.038510638;-7.286728065;-16.547147666;-8.0701498508;-4.2319750365;-11.811168911;-14.88738212;-60.329062875
7276.7321542;-20.054530663;-7.2907483287;-16.547147666;-8.0730837395;-4.2376644495;-11.819422698;-14.88738212;-60.339137868
7277.5321665;-20.054530663;-7.2947685925;-16.555266973;-8.0769955911;-4.244302098;-11.827676484;-14.895477488;-60.349212862
7278.3321789;-20.054530663;-7.2997939222;-16.56338628;-8.0799294798;-4.24809504;-11.835930271;-14.903572856;-60.359287856
7279.1321913;-20.054530663;-7.303814186;-16.571505587;-8.0838413314;-4.253784453;-11.844184058;-14.911668225;-60.359287856
7279.9122033;-20.054530663;-7.3078344497;-16.579624894;-8.087753183;-4.2585256305;-11.844184058;-14.911668225;-60.36936285
7280.7322159;-20.054530663;-7.3128597794;-16.579624894;-8.0916650346;-4.2642150435;-11.852437845;-14.911668225;-60.36936285
7281.512228;-20.054530663;-7.3168800432;-16.587744201;-8.0945989233;-4.2699044565;-11.860691632;-14.927858961;-60.379437843
7282.3122403;-20.054530663;-7.3209003069;-16.595863508;-8.0985107749;-4.274645634;-11.860691632;-14.927858961;-60.389512837
7283.132253;-20.070550688;-7.3259256366;-16.595863508;-8.1014446636;-4.2793868115;-11.868945418;-14.935954329;-60.399587831
7283.9322653;-20.070550688;-7.3299459004;-16.603982815;-8.1053565152;-4.2850762245;-11.877199205;-14.944049697;-60.399587831
7284.7322777;-20.070550688;-7.3349712301;-16.612102122;-8.1082904039;-4.291713873;-11.885452992;-14.944049697;-60.409662825
7285.5322901;-20.070550688;-7.3399965598;-16.620221429;-8.1122022555;-4.295506815;-11.893706779;-14.952145066;-60.409662825
7286.3323024;-20.070550688;-7.3440168236;-16.620221429;-8.1151361442;-4.301196228;-11.901960566;-14.960240434;-60.419737819
7287.1323147;-20.070550688;-7.3480370873;-16.628340736;-8.1180700329;-4.3059374055;-11.910214352;-14.968335802;-60.429812813
7287.9323271;-20.070550688;-7.353062417;-16.628340736;-8.1219818845;-4.3116268185;-11.910214352;-14.97643117;-60.429812813
7288.7323394;-20.070550688;-7.3570826808;-16.636460043;-8.1258937361;-4.3173162315;-11.918468139;-14.97643117;-60.439887806
7289.5323518;-20.086570713;-7.3611029445;-16.64457935;-8.1288276248;-4.322057409;-11.926721926;-14.984526538;-60.4499628
7290.3323642;-20.086570713;-7.3661282742;-16.652698657;-8.1327394764;-4.327746822;-11.926721926;-14.992621907;-60.4499628
7291.1323765;-20.086570713;-7.370148538;-16.660817964;-8.1356733651;-4.331539764;-11.934975713;-14.992621907;-60.460037794
7291.9123885;-20.086570713;-7.3751738677;-16.660817964;-8.1386072538;-4.337229177;-11.9432295;-15.000717275;-60.470112788
7292.7324012;-20.086570713;-7.3791941315;-16.668937271;-8.1425191054;-4.3419703545;-11.951483286;-15.008812643;-60.470112788
7293.5324135;-20.086570713;-7.3842194612;-16.677056578;-8.1454529941;-4.346711532;-11.951483286;-15.016908011;-60.480187782
7294.3324259;-20.086570713;-7.3892447909;-16.677056578;-8.1493648457;-4.3514527095;-11.959737073;-15.016908011;-60.490262775
7295.1324383;-20.070550688;-7.4284423625;-16.685175885;-8.1552326231;-4.3618833;-11.976244647;-15.033098748;-60.500337769
7295.9324506;-20.070550688;-7.4344727582;-16.693295192;-8.1591444747;-4.367572713;-11.984498434;-15.033098748;-60.500337769
7296.7324629;-20.086570713;-7.4405031538;-16.701414499;-8.1630563263;-4.373262126;-11.99275222;-15.041194116;-60.510412763
7297.512475;-20.086570713;-7.4455284835;-16.717653113;-8.1669681779;-4.3780033035;-12.001006007;-15.057384852;-60.520487757
7298.3324876;-20.102590738;-7.4505538132;-16.717653113;-8.1708800295;-4.382744481;-12.017513581;-15.057384852;-60.530562751
7299.1124997;-20.086570713;-7.4555791429;-16.72577242;-8.1747918811;-4.3893821295;-12.017513581;-15.06548022;-60.540637744
7299.9325124;-20.102590738;-7.4606044726;-16.733891727;-8.1777257698;-4.3950715425;-12.025767368;-15.073575589;-60.550712738
7300.7325247;-20.102590738;-7.4646247364;-16.742011034;-8.1816376214;-4.39981272;-12.034021154;-15.073575589;-60.550712738
7301.5325371;-20.102590738;-7.4686450001;-16.742011034;-8.1845715101;-4.401709191;-12.034021154;-15.073575589;-60.550712738
7302.3325494;-20.102590738;-7.4716601979;-16.750130341;-8.1875053988;-4.405502133;-12.042274941;-15.081670957;-60.560787732
7303.1325617;-20.102590738;-7.4756804617;-16.758249648;-8.1904392875;-4.411191546;-12.050528728;-15.089766325;-60.570862726
7303.9325741;-20.102590738;-7.4797007255;-16.758249648;-8.1933731762;-4.414984488;-12.058782515;-15.089766325;-60.570862726
7304.7325865;-20.102590738;-7.4837209892;-16.766368955;-8.1963070649;-4.420673901;-12.058782515;-15.097861693;-60.580937719
7305.5325988;-20.102590738;-7.487741253;-16.766368955;-8.1992409536;-4.424466843;-12.067036302;-15.105957061;-60.591012713
7306.3326112;-20.102590738;-7.4927665827;-16.774488262;-8.2021748423;-4.4292080205;-12.075290088;-15.105957061;-60.591012713
7307.1326235;-20.102590738;-7.4967868464;-16.782607569;-8.2041307681;-4.433949198;-12.075290088;-15.122147798;-60.601087707
7307.9326358;-20.102590738;-7.5008071102;-16.782607569;-8.2080426197;-4.4386903755;-12.083543875;-15.122147798;-60.601087707
7308.7326482;-20.102590738;-7.504827374;-16.790726876;-8.2099985455;-4.4424833175;-12.091797662;-15.122147798;-60.611162701
7309.5326606;-20.118610763;-7.5098527037;-16.798846183;-8.2129324342;-4.4481727305;-12.100051449;-15.130243166;-60.621237695
7310.3126726;-20.102590738;-7.5138729674;-16.80696549;-8.2168442858;-4.452913908;-12.100051449;-15.138338534;-60.621237695
7311.1326853;-20.118610763;-7.5178932312;-16.815084797;-8.2197781745;-4.4576550855;-12.108305236;-15.138338534;-60.631312688
7311.9326976;-20.118610763;-7.5229185609;-16.815084797;-8.2227120632;-4.4633444985;-12.116559022;-15.146433902;-60.631312688
7312.73271;-20.118610763;-7.5269388246;-16.823204104;-8.2266239148;-4.4671374405;-12.124812809;-15.154529271;-60.641387682
7313.512722;-20.118610763;-7.5319641543;-16.831323411;-8.2295578035;-4.4728268535;-12.124812809;-15.162624639;-60.651462676
7314.3327347;-20.118610763;-7.536989484;-16.831323411;-8.2324916922;-4.479464502;-12.133066596;-15.162624639;-60.651462676
7315.132747;-20.118610763;-7.5410097478;-16.839442718;-8.2364035438;-4.4842056795;-12.141320383;-15.170720007;-60.66153767
7315.9327594;-20.134630788;-7.5460350775;-16.847562025;-8.2393374325;-4.488946857;-12.14957417;-15.178815375;-60.671612664
7316.7327717;-20.134630788;-7.5500553413;-16.855681332;-8.2422713212;-4.492739799;-12.157827956;-15.178815375;-60.671612664
7317.5327841;-20.134630788;-7.554075605;-16.863800639;-8.2461831728;-4.498429212;-12.157827956;-15.186910743;-60.681687657
7318.3327964;-20.134630788;-7.5591009347;-16.863800639;-8.2491170615;-4.504118625;-12.166081743;-15.195006112;-60.691762651
7319.1328088;-20.134630788;-7.5631211985;-16.871919946;-8.2520509502;-4.509808038;-12.17433553;-15.20310148;-60.691762651
7319.9328211;-20.150650813;-7.5681465282;-16.880039253;-8.2559628018;-4.51360098;-12.182589317;-15.20310148;-60.701837645
7320.7328335;-20.150650813;-7.5721667919;-16.880039253;-8.2588966905;-4.519290393;-12.182589317;-15.211196848;-60.711912639
7321.5328458;-20.150650813;-7.5761870557;-16.88815856;-8.2618305792;-4.524979806;-12.190843104;-15.219292216;-60.711912639
7322.3328582;-20.150650813;-7.5812123854;-16.896277867;-8.2647644679;-4.5297209835;-12.19909689;-15.219292216;-60.721987633
7323.1328705;-20.150650813;-7.5852326492;-16.896277867;-8.2686763195;-4.5354103965;-12.207350677;-15.227387584;-60.721987633
7323.9128825;-20.150650813;-7.5892529129;-16.904397174;-8.2716102082;-4.5410998095;-12.207350677;-15.235482953;-60.732062626
7324.7328952;-20.150650813;-7.5942782426;-16.912516481;-8.2745440969;-4.5448927515;-12.215604464;-15.243578321;-60.74213762
7325.5129072;-20.150650813;-7.5982985064;-16.920635788;-8.2774779856;-4.5486856935;-12.223858251;-15.243578321;-60.74213762
7326.3329199;-20.150650813;-7.6023187701;-16.920635788;-8.2813898372;-4.555323342;-12.223858251;-15.251673689;-60.752212614
7327.1129319;-20.150650813;-7.6063390339;-16.928755095;-8.2843237259;-4.5600645195;-12.232112038;-15.251673689;-60.762287608
7327.9329446;-20.150650813;-7.6113643636;-16.936874402;-8.2872576146;-4.5657539325;-12.240365824;-15.259769057;-60.762287608
7328.732957;-20.166670838;-7.6153846274;-16.944993709;-8.2911694662;-4.57049511;-12.248619611;-15.267864425;-60.772362602
7329.5329693;-20.166670838;-7.6194048911;-16.944993709;-8.2941033549;-4.5752362875;-12.256873398;-15.275959794;-60.782437595
7330.3329817;-20.166670838;-7.6234251549;-16.953113016;-8.2970372436;-4.5809257005;-12.265127185;-15.284055162;-60.782437595
7331.132994;-20.166670838;-7.6284504846;-16.953113016;-8.3009490952;-4.585666878;-12.273380972;-15.284055162;-60.792512589
7331.9330064;-20.166670838;-7.6324707483;-16.961232323;-8.3038829839;-4.5923045265;-12.273380972;-15.29215053;-60.802587583
7332.7330187;-20.166670838;-7.637496078;-16.96935163;-8.3077948355;-4.597045704;-12.281634758;-15.300245898;-60.802587583
7333.5330311;-20.182690863;-7.6425214077;-16.977470937;-8.3117066871;-4.6017868815;-12.289888545;-15.300245898;-60.812662577
7334.3330434;-20.182690863;-7.6465416715;-16.977470937;-8.3146405758;-4.6074762945;-12.289888545;-15.308341266;-60.822737571
7335.1330558;-20.182690863;-7.6515670012;-16.985590244;-8.3185524274;-4.614113943;-12.298142332;-15.316436635;-60.832812564
7335.9330681;-20.182690863;-7.6575973968;-16.993709551;-8.3214863161;-4.617906885;-12.306396119;-15.324532003;-60.832812564
7336.7330805;-20.182690863;-7.6626227265;-17.001828858;-8.3244202048;-4.623596298;-12.314649906;-15.324532003;-60.842887558
7337.5330928;-20.182690863;-7.6666429903;-17.009948165;-8.3283320564;-4.6283374755;-12.314649906;-15.332627371;-60.842887558
7338.3331052;-20.182690863;-7.6756885838;-17.009948165;-8.3312659451;-4.633078653;-12.331157479;-15.340722739;-60.852962552
7339.1331175;-20.182690863;-7.6807139135;-17.018067472;-8.3351777967;-4.6378198305;-12.331157479;-15.348818107;-60.863037546
7339.9331299;-20.182690863;-7.6857392432;-17.026186779;-8.3381116854;-4.642561008;-12.339411266;-15.348818107;-60.87311254
7340.7331422;-20.182690863;-7.6907645729;-17.026186779;-8.3410455741;-4.64635395;-12.339411266;-15.356913476;-60.87311254
7341.5331546;-20.182690863;-7.6957899026;-17.034306086;-8.3439794628;-4.6510951275;-12.347665053;-15.365008844;-60.883187533
7342.3331669;-20.182690863;-7.7008152323;-17.042425393;-8.3478913144;-4.6567845405;-12.35591884;-15.365008844;-60.883187533
7343.1331793;-20.198710888;-7.704835496;-17.0505447;-8.3508252031;-4.6605774825;-12.364172626;-15.373104212;-60.893262527
7343.9331916;-20.198710888;-7.7098608257;-17.0505447;-8.3537590918;-4.667215131;-12.364172626;-15.38119958;-60.903337521
7344.7132036;-20.198710888;-7.7138810895;-17.058664007;-8.3566929805;-4.6719563085;-12.372426413;-15.38119958;-60.913412515
7345.5332163;-20.198710888;-7.7189064192;-17.066783314;-8.3596268692;-4.676697486;-12.3806802;-15.389294948;-60.913412515
7346.3132283;-20.198710888;-7.7229266829;-17.074902621;-8.3635387208;-4.6814386635;-12.388933987;-15.397390317;-60.923487509
7347.133241;-20.214730913;-7.7279520126;-17.074902621;-8.3664726095;-4.6852316055;-12.388933987;-15.397390317;-60.923487509
7347.913253;-20.198710888;-7.7319722764;-17.083021928;-8.3694064982;-4.6909210185;-12.397187774;-15.405485685;-60.933562502
7348.7332657;-20.214730913;-7.7369976061;-17.091141235;-8.3723403869;-4.695662196;-12.40544156;-15.413581053;-60.943637496
7349.5132777;-20.214730913;-7.7410178699;-17.091141235;-8.3752742756;-4.701351609;-12.413695347;-15.413581053;-60.95371249
7350.3332904;-20.214730913;-7.7460431996;-17.099260542;-8.3791861272;-4.705144551;-12.421949134;-15.421676421;-60.95371249
7351.1333028;-20.214730913;-7.7500634633;-17.107379849;-8.381142053;-4.7117821995;-12.421949134;-15.429771789;-60.963787484
7351.9333151;-20.182690863;-7.7922762328;-17.115499156;-8.3879877933;-4.7212645545;-12.438456708;-15.445962526;-60.973862478
