4133.4836307;-15.085170966;-14.250987008;-1.922035403;-17.5924527;-1.5039184;-10.072517847;-8.4833437432;-34.170240884
4134.3036434;-15.101184948;-14.253962576;-1.926876802;-17.5944548;-1.50884928;-10.07751364;-8.4922444303;-34.1504893
4135.1036557;-15.101184948;-14.254954432;-1.9288133616;-17.598459;-1.51378016;-10.081510274;-8.495211326;-34.170240884
4135.9036681;-15.069156984;-14.25793;-1.9336547606;-17.59745795;-1.516738688;-10.087505226;-8.5021340826;-34.170240884
4136.7036804;-15.11719893;-14.25793;-1.9375278798;-17.6044653;-1.521669568;-10.09150186;-8.5060899435;-34.180116676
4137.5036928;-15.101184948;-14.261897424;-1.9433375586;-17.6064674;-1.525614272;-10.09849597;-8.5140016653;-34.170240884
4138.3037051;-15.11719893;-14.261897424;-1.9452741182;-17.60947055;-1.5285728;-10.101493446;-8.5149906306;-34.189992468
4139.1037175;-15.11719893;-14.264872992;-1.9520520768;-17.61347475;-1.534489856;-10.103491763;-8.5179575263;-34.170240884
4139.8837295;-15.085170966;-14.266856704;-1.955925196;-17.61747895;-1.539420736;-10.112484191;-8.5268582133;-34.209744053
4140.7037422;-15.133212912;-14.269832272;-1.960766595;-17.6204821;-1.544351616;-10.117479984;-8.529825109;-34.19986826
4141.4837542;-15.11719893;-14.271815984;-1.965607994;-17.62348525;-1.549282496;-10.123474935;-8.5397147613;-34.19986826
4142.3037669;-15.149226893;-14.275783408;-1.9714176728;-17.62548735;-1.5532272;-10.130469045;-8.5436706223;-34.209744053
4143.1037792;-15.133212912;-14.275783408;-1.9772273516;-17.62949155;-1.557171904;-10.13446568;-8.5436706223;-34.249247221
4143.9037916;-15.101184948;-14.279750832;-1.980132191;-17.6304926;-1.562102784;-10.140460631;-8.5525713093;-34.229495637
4144.7038039;-15.165240875;-14.280742688;-1.98497359;-17.63549785;-1.567033664;-10.145456424;-8.5594940659;-34.249247221
4145.5038163;-15.133212912;-14.2827264;-1.989814989;-17.638501;-1.571964544;-10.150452217;-8.5624609616;-34.249247221
4146.3038286;-15.165240875;-14.284710112;-1.9927198284;-17.64350625;-1.576895424;-10.156447169;-8.5703726834;-34.259123013
4147.103841;-15.165240875;-14.286693824;-1.999497787;-17.64550835;-1.579853952;-10.161442962;-8.5753175096;-34.259123013
4147.9038533;-15.133212912;-14.289669392;-2.0033709062;-17.64751045;-1.585771008;-10.168437072;-8.5832292314;-34.259123013
4148.7038657;-15.181254857;-14.290661248;-2.0082123052;-17.6525157;-1.591688064;-10.173432865;-8.5861961271;-34.278874598
4149.503878;-15.149226893;-14.294628672;-2.014021984;-17.65551885;-1.595632768;-10.178428658;-8.5921299185;-34.268998806
4150.3038904;-15.165240875;-14.296612384;-2.018863383;-17.65752095;-1.599577472;-10.18442361;-8.6000416404;-34.278874598
4151.1039027;-15.197268839;-14.298596096;-2.0227365022;-17.66152515;-1.605494528;-10.19141772;-8.6049864665;-34.298626182
4151.9039151;-15.165240875;-14.299587952;-2.0266096214;-17.6645283;-1.611411584;-10.196413513;-8.6039975013;-34.308501974
4152.7039274;-15.197268839;-14.304547232;-2.03338758;-17.66753145;-1.61239776;-10.202408465;-8.6168540493;-34.298626182
4153.5039398;-15.197268839;-14.304547232;-2.038228979;-17.6725367;-1.619300992;-10.207404258;-8.619820945;-34.328253559
4154.2839518;-15.181254857;-14.306530944;-2.0411338184;-17.6745388;-1.62225952;-10.212400051;-8.6247657711;-34.328253559
4155.1039645;-15.213282821;-14.309506512;-2.0450069376;-17.67754195;-1.6271904;-10.218395002;-8.6316885277;-34.338129351
4155.9039768;-15.181254857;-14.31248208;-2.0508166164;-17.68154615;-1.633107456;-10.224389954;-8.6425671452;-34.318377766
4156.7039892;-15.213282821;-14.313473936;-2.0566262952;-17.6845493;-1.638038336;-10.231384064;-8.6425671452;-34.338129351
4157.5040015;-15.213282821;-14.316449504;-2.0604994144;-17.6865514;-1.643955392;-10.238378174;-8.6514678323;-34.357880935
4158.3040139;-15.181254857;-14.31744136;-2.067277373;-17.6905556;-1.647900096;-10.24137565;-8.654434728;-34.348005143
4159.1040262;-15.229296803;-14.318433216;-2.0711504922;-17.6925577;-1.653817152;-10.247370602;-8.6574016237;-34.367756727
4159.9040386;-15.213282821;-14.32240064;-2.0750236114;-17.69556085;-1.657761856;-10.254364712;-8.667291276;-34.357880935
4160.6840506;-15.213282821;-14.325376208;-2.0808332902;-17.70156715;-1.662692736;-10.260359663;-8.6712471369;-34.397384104
4161.5040633;-15.245310785;-14.32735992;-2.0856746892;-17.7045703;-1.667623616;-10.265355456;-8.6811367892;-34.397384104
4162.2840753;-15.197268839;-14.328351776;-2.091484368;-17.7105766;-1.672554496;-10.270351249;-8.6841036849;-34.367756727
4163.104088;-15.245310785;-14.331327344;-2.0953574872;-17.71157765;-1.677485376;-10.27734536;-8.6920154067;-34.397384104
4163.9041003;-15.229296803;-14.333311056;-2.101167166;-17.7145808;-1.680443904;-10.283340311;-8.6979491981;-34.387508312
4164.7041127;-15.229296803;-14.336286624;-2.106008565;-17.71758395;-1.687347136;-10.290334421;-8.7038829895;-34.407259896
4165.504125;-15.261324767;-14.339262192;-2.1127865236;-17.71958605;-1.69129184;-10.296329373;-8.7108057461;-34.407259896
4166.3041374;-15.229296803;-14.340254048;-2.115691363;-17.7245913;-1.697208896;-10.300326007;-8.714761607;-34.446763065
4167.0841494;-15.261324767;-14.343229616;-2.120532762;-17.7265934;-1.702139776;-10.306320959;-8.7226733289;-34.42701148
4167.9041621;-15.261324767;-14.344221472;-2.1273107206;-17.7285955;-1.709043008;-10.312315911;-8.7286071203;-34.42701148
4168.6841741;-15.245310785;-14.34719704;-2.1321521196;-17.73159865;-1.712987712;-10.318310862;-8.7345409116;-34.407259896
4169.5041868;-15.293352731;-14.348188896;-2.1369935186;-17.738606;-1.717918592;-10.323306655;-8.7384967726;-34.456638857
4170.3041991;-15.245310785;-14.351164464;-2.1418349176;-17.74160915;-1.722849472;-10.329301607;-8.7444305639;-34.436887272
4171.1042115;-15.277338749;-14.353148176;-2.1466763166;-17.74361125;-1.727780352;-10.335296558;-8.753331251;-34.456638857
4171.9042238;-15.277338749;-14.356123744;-2.1534542752;-17.74761545;-1.732711232;-10.340292351;-8.7562981467;-34.466514649
4172.7042362;-15.261324767;-14.3571156;-2.1573273944;-17.74961755;-1.738628288;-10.346287303;-8.7602540076;-34.506017818
4173.4842482;-15.309366713;-14.359099312;-2.1612005136;-17.7546228;-1.741586816;-10.352282255;-8.7651988338;-34.476390441
4174.3042609;-15.261324767;-14.363066736;-2.1679784722;-17.75762595;-1.748490048;-10.359276365;-8.7721215904;-34.466514649
4175.0842729;-15.293352731;-14.364058592;-2.1718515914;-17.76163015;-1.752434752;-10.364272158;-8.7820112427;-34.496142025
4175.9042856;-15.309366713;-14.366042304;-2.1776612702;-17.76563435;-1.756379456;-10.370267109;-8.7849781384;-34.525769402
4176.7042979;-15.277338749;-14.369017872;-2.1815343894;-17.7686375;-1.761310336;-10.37726122;-8.7909119298;-34.506017818
4177.5043103;-15.325380695;-14.370009728;-2.1873440682;-17.77164065;-1.767227392;-10.382257013;-8.7978346864;-34.525769402
4178.3043226;-15.277338749;-14.372985296;-2.1921854672;-17.7746438;-1.772158272;-10.389251123;-8.8027795125;-34.535645194
4179.104335;-15.325380695;-14.374969008;-2.197995146;-17.7766459;-1.778075328;-10.394246916;-8.8106912343;-34.525769402
4179.9043473;-15.325380695;-14.377944576;-2.202836545;-17.77964905;-1.783992384;-10.401241026;-8.8156360605;-34.535645194
4180.7043597;-15.293352731;-14.378936432;-2.2096145036;-17.7846543;-1.787937088;-10.40523766;-8.8205808866;-34.565272571
4181.4843717;-15.341394676;-14.380920144;-2.2134876228;-17.7866564;-1.79484032;-10.412231771;-8.8245367476;-34.555396778
4182.3043844;-15.293352731;-14.383895712;-2.2192973016;-17.78965955;-1.798785024;-10.418226722;-8.8354153651;-34.565272571
4183.0843964;-15.325380695;-14.385879424;-2.2231704208;-17.79366375;-1.80470208;-10.425220832;-8.8383822608;-34.555396778
4183.9044091;-15.357408658;-14.387863136;-2.2299483794;-17.7966669;-1.80963296;-10.431215784;-8.8472829479;-34.575148363
4184.7044214;-15.309366713;-14.390838704;-2.2347897784;-17.79967005;-1.81456384;-10.438209894;-8.8532167392;-34.585024155
4185.5044338;-15.325380695;-14.392822416;-2.2386628976;-17.80367425;-1.817522368;-10.443205687;-8.8601394958;-34.565272571
4186.3044461;-15.325380695;-14.395797984;-2.2454408562;-17.80567635;-1.822453248;-10.449200639;-8.8670622525;-34.575148363
4187.1044585;-15.309366713;-14.398773552;-2.2502822552;-17.80968055;-1.828370304;-10.456194749;-8.8700291481;-34.594899947
4187.8844705;-15.357408658;-14.399765408;-2.2531870946;-17.8146858;-1.832315008;-10.461190542;-8.87794087;-34.585024155
4188.7044832;-15.341394676;-14.40174912;-2.2589967734;-17.81768895;-1.83921824;-10.467185494;-8.8838746614;-34.604775739
4189.5044955;-15.293352731;-14.43646408;-2.2667430118;-17.82169315;-1.856969408;-10.487168666;-8.9085987921;-34.634403116
4190.3045079;-15.341394676;-14.44142336;-2.2696478512;-17.82369525;-1.855983232;-10.487168666;-8.9095877573;-34.624527324
4191.1045202;-15.309366713;-14.445390784;-2.2764258098;-17.82369525;-1.855983232;-10.489166983;-8.9076098269;-34.634403116
4191.9045326;-15.309366713;-14.447374496;-2.2812672088;-17.8266984;-1.857955584;-10.4911653;-8.9105767226;-34.634403116
4192.7045449;-15.341394676;-14.45134192;-2.2841720482;-17.8287005;-1.861900288;-10.495161934;-8.9095877573;-34.634403116
4193.5045573;-15.309366713;-14.454317488;-2.2890134472;-17.8307026;-1.866831168;-10.502156045;-8.9174994792;-34.644278908
4194.2845693;-15.357408658;-14.457293056;-2.2928865664;-17.8347068;-1.872748224;-10.507151838;-8.9204663749;-34.6541547
4195.104582;-15.357408658;-14.460268624;-2.2967596856;-17.8367089;-1.877679104;-10.514145948;-8.9264001663;-34.644278908
4195.9045943;-15.325380695;-14.462252336;-2.3016010846;-17.84171415;-1.88359616;-10.519141741;-8.938267749;-34.664030492
4196.7046067;-15.37342264;-14.465227904;-2.3074107634;-17.84371625;-1.886554688;-10.525136692;-8.9392567142;-34.673906284
4197.504619;-15.357408658;-14.468203472;-2.3122521624;-17.8467194;-1.892471744;-10.533129961;-8.9451905056;-34.693657869
4198.3046314;-15.341394676;-14.47117904;-2.3170935614;-17.8507236;-1.899374976;-10.539124913;-8.9531022275;-34.664030492
4199.0846434;-15.37342264;-14.473162752;-2.3229032402;-17.85572885;-1.904305856;-10.544120706;-8.9610139493;-34.703533661
4199.9046561;-15.37342264;-14.47613832;-2.3277446392;-17.858732;-1.911209088;-10.551114816;-8.9629918798;-34.723285245
4200.7046684;-15.37342264;-14.479113888;-2.333554318;-17.86173515;-1.91811232;-10.557109768;-8.9738704973;-34.683782076
4201.5046808;-15.405450604;-14.482089456;-2.3403322766;-17.86573935;-1.920084672;-10.564103878;-8.9817822191;-34.713409453
4202.3046931;-15.357408658;-14.485065024;-2.343237116;-17.8687425;-1.926001728;-10.571097988;-8.9867270453;-34.723285245
4203.1047055;-15.389436622;-14.487048736;-2.3500150746;-17.8747488;-1.929946432;-10.57709294;-8.9926608367;-34.733161037
4203.8847175;-15.421464586;-14.490024304;-2.3558247534;-17.8747488;-1.935863488;-10.58408705;-8.9976056628;-34.733161037
4204.7047302;-15.37342264;-14.492008016;-2.362602712;-17.8807551;-1.941780544;-10.589082843;-9.0035394542;-34.752912622
4205.4847422;-15.421464586;-14.494983584;-2.367444111;-17.8847593;-1.946711424;-10.596076953;-9.0094732456;-34.752912622
4206.3047549;-15.37342264;-14.497959152;-2.37228551;-17.8867614;-1.953614656;-10.601072746;-9.015407037;-34.752912622
4207.1047672;-15.421464586;-14.498951008;-2.3761586292;-17.8907656;-1.95755936;-10.607067698;-9.024307724;-34.762788414
4207.9047796;-15.437478568;-14.502918432;-2.3810000282;-17.8927677;-1.963476416;-10.614061808;-9.0302415154;-34.762788414
4208.7047919;-15.405450604;-14.504902144;-2.3848731474;-17.8967719;-1.966434944;-10.620056759;-9.0351863415;-34.762788414
4209.5048043;-15.437478568;-14.505894;-2.3906828262;-17.89977505;-1.972352;-10.624053394;-9.0430980634;-34.79241579
4210.3048166;-15.405450604;-14.507877712;-2.3955242252;-17.90377925;-1.978269056;-10.631047504;-9.0480428895;-34.812167375
4211.104829;-15.421464586;-14.51085328;-2.4023021838;-17.9067824;-1.984186112;-10.637042456;-9.05002082;-34.812167375
4211.884841;-15.45349255;-14.512836992;-2.4071435828;-17.90978555;-1.989116992;-10.64103909;-9.0569435766;-34.812167375
4212.7048537;-15.421464586;-14.51581256;-2.4129532616;-17.9107866;-1.99207552;-10.6480332;-9.0638663332;-34.802291582
4213.504866;-15.45349255;-14.518788128;-2.4177946606;-17.9147908;-1.9970064;-10.65502731;-9.0737559855;-34.822043167
4214.3048784;-15.421464586;-14.519779984;-2.4216677798;-17.91979605;-2.002923456;-10.660023103;-9.075733916;-34.851670543
4215.1048907;-15.45349255;-14.522755552;-2.4284457384;-17.9227992;-2.00686816;-10.666018055;-9.0806787421;-34.841794751
4215.9049031;-15.469506532;-14.52573112;-2.4332871374;-17.92380025;-2.01179904;-10.672013007;-9.0876014987;-34.831918959
4216.7049154;-15.437478568;-14.527714832;-2.4361919768;-17.9288055;-2.017716096;-10.678007958;-9.0955132206;-34.831918959
4217.5049278;-15.485520514;-14.528706688;-2.4420016556;-17.93180865;-2.024619328;-10.683003751;-9.101447012;-34.871422128
4218.3049401;-15.437478568;-14.5306904;-2.4468430546;-17.9348118;-2.029550208;-10.688998703;-9.1063918381;-34.88129792
4219.1049525;-15.469506532;-14.533665968;-2.449747894;-17.93781495;-2.033494912;-10.693994496;-9.1093587338;-34.871422128
4219.9049648;-15.485520514;-14.534657824;-2.4555575728;-17.9408181;-2.038425792;-10.698990289;-9.1152925252;-34.891173712
4220.7049772;-15.437478568;-14.538625248;-2.4623355314;-17.9428202;-2.043356672;-10.705984399;-9.123204247;-34.88129792
4221.5049895;-15.485520514;-14.54060896;-2.4662086506;-17.94782545;-2.048287552;-10.711979351;-9.1311159689;-34.891173712
4222.3050019;-15.469506532;-14.543584528;-2.4729866092;-17.94982755;-2.053218432;-10.717974302;-9.1340828645;-34.901049504
4223.1050142;-15.469506532;-14.54556824;-2.4768597284;-17.9548328;-2.059135488;-10.723969254;-9.1400166559;-34.901049504
4223.9050266;-15.501534496;-14.546560096;-2.4826694072;-17.95783595;-2.064066368;-10.728965047;-9.1459504473;-34.920801088
4224.7050389;-15.469506532;-14.549535664;-2.488479086;-17.95983805;-2.067024896;-10.734959998;-9.1499063082;-34.920801088
4225.5050513;-15.485520514;-14.552511232;-2.4923522052;-17.96384225;-2.073928128;-10.742953267;-9.1597959605;-34.901049504
4226.2850633;-15.517548478;-14.553503088;-2.4971936042;-17.9668454;-2.078859008;-10.74794906;-9.1627628562;-34.940552673
4227.2250778;-15.469506532;-14.556478656;-2.503003283;-17.9688475;-2.082803712;-10.753944012;-9.1686966476;-34.940552673
4227.9650893;-15.501534496;-14.558462368;-2.5068764022;-17.97385275;-2.086748416;-10.758939805;-9.1736414738;-34.970180049
4228.8451029;-15.533562459;-14.56044608;-2.512686081;-17.9748538;-2.091679296;-10.763935598;-9.1805642304;-34.970180049
4229.6051146;-15.485520514;-14.562429792;-2.5165592002;-17.97785695;-2.096610176;-10.769930549;-9.1864980217;-34.940552673
4230.3051254;-15.501534496;-14.56540536;-2.522368879;-17.98186115;-2.10055488;-10.775925501;-9.1944097436;-34.960304257
4231.1051377;-15.517548478;-14.567389072;-2.527210278;-17.9848643;-2.106471936;-10.780921294;-9.1983656045;-34.980055841
4231.9051501;-15.549576441;-14.569372784;-2.5301151174;-17.98786745;-2.11041664;-10.786916246;-9.2052883611;-34.989931634
4232.7051624;-15.501534496;-14.572348352;-2.5359247962;-17.98986955;-2.117319872;-10.793910356;-9.2072662916;-34.989931634
4233.5051748;-15.517548478;-14.574332064;-2.5397979154;-17.9948748;-2.122250752;-10.799905307;-9.2171559439;-35.009683218
4234.2851868;-15.549576441;-14.576315776;-2.5475441538;-17.9968769;-2.126195456;-10.8049011;-9.2230897353;-35.009683218
4235.1051995;-15.517548478;-14.577307632;-2.5523855528;-17.99988005;-2.132112512;-10.809896893;-9.2290235266;-35.009683218
4235.9052118;-15.533562459;-14.581275056;-2.5581952316;-18.00188215;-2.137043392;-10.816891004;-9.2359462832;-34.989931634
4236.7052242;-15.565590423;-14.583258768;-2.5620683508;-18.00588635;-2.14000192;-10.823885114;-9.2418800746;-35.029434802
4237.4852362;-15.533562459;-14.586234336;-2.5678780296;-18.0088895;-2.1449328;-10.829880065;-9.2497917965;-35.01955901
4238.3052489;-15.581604405;-14.588218048;-2.5727194286;-18.0128937;-2.150849856;-10.834875858;-9.2517697269;-35.029434802
4239.1052612;-15.565590423;-14.59020176;-2.5785291074;-18.01589685;-2.156766912;-10.84087081;-9.2586924835;-35.049186387
4239.9052736;-15.549576441;-14.592185472;-2.5824022266;-18.01990105;-2.163670144;-10.84786492;-9.2656152401;-35.049186387
4240.7052859;-15.677688297;-14.707240768;-2.6898812844;-18.2371289;-2.247495104;-11.015723565;-9.4278055379;-35.24670223
4241.5052983;-15.613632369;-14.71914304;-2.6976275228;-18.24413625;-2.25341216;-11.021718517;-9.4307724336;-35.256578022
4242.3053106;-15.581604405;-14.71914304;-2.6976275228;-18.2431352;-2.256370688;-11.020719358;-9.4317613988;-35.236826438
4243.105323;-15.581604405;-14.71914304;-2.6976275228;-18.24213415;-2.257356864;-11.017721882;-9.432750364;-35.24670223
4243.885335;-15.549576441;-14.717159328;-2.6995640824;-18.2411331;-2.255384512;-11.016722724;-9.4287945031;-35.236826438
4244.7053477;-15.565590423;-14.716167472;-2.7005323622;-18.2411331;-2.256370688;-11.015723565;-9.4287945031;-35.217074853
4245.50536;-15.549576441;-14.716167472;-2.701500642;-18.2371289;-2.256370688;-11.013725248;-9.4317613988;-35.197323269
4246.3053724;-15.533562459;-14.716167472;-2.701500642;-18.23612785;-2.257356864;-11.013725248;-9.432750364;-35.197323269
4247.1053847;-15.533562459;-14.715175616;-2.7005323622;-18.2411331;-2.257356864;-11.011726931;-9.4287945031;-35.226950645
4247.9053971;-15.501534496;-14.715175616;-2.7005323622;-18.24013205;-2.25834304;-11.011726931;-9.4248386422;-35.226950645
4248.6854091;-15.533562459;-14.715175616;-2.701500642;-18.24213415;-2.257356864;-11.011726931;-9.4287945031;-35.207199061
4249.5054218;-15.517548478;-14.715175616;-2.6985958026;-18.2411331;-2.25834304;-11.011726931;-9.4307724336;-35.197323269
4250.3054341;-15.485520514;-14.715175616;-2.6985958026;-18.24213415;-2.25834304;-11.011726931;-9.4287945031;-35.236826438
4251.1054465;-15.533562459;-14.716167472;-2.6995640824;-18.2411331;-2.259329216;-11.012726089;-9.4287945031;-35.207199061
4251.8854585;-15.501534496;-14.716167472;-2.7005323622;-18.2431352;-2.259329216;-11.011726931;-9.4337393292;-35.197323269
4252.7054712;-15.533562459;-14.716167472;-2.7005323622;-18.24013205;-2.261301568;-11.011726931;-9.4307724336;-35.217074853
4253.5054835;-15.517548478;-14.715175616;-2.7005323622;-18.2431352;-2.261301568;-11.011726931;-9.4278055379;-35.207199061
4254.3254962;-15.469506532;-14.715175616;-2.7005323622;-18.24413625;-2.261301568;-11.011726931;-9.4287945031;-35.226950645
4255.1055082;-15.533562459;-14.716167472;-2.701500642;-18.24413625;-2.261301568;-11.011726931;-9.4287945031;-35.197323269
4255.9055206;-15.485520514;-14.716167472;-2.7044054814;-18.24413625;-2.261301568;-11.011726931;-9.4317613988;-35.197323269
4256.7055329;-15.517548478;-14.717159328;-2.7044054814;-18.24613835;-2.265246272;-11.011726931;-9.4268165726;-35.207199061
4257.5055453;-15.517548478;-14.717159328;-2.706342041;-18.25014255;-2.265246272;-11.010727772;-9.4287945031;-35.217074853
4258.3055576;-15.485520514;-14.718151184;-2.7082786006;-18.25214465;-2.265246272;-11.012726089;-9.4268165726;-35.207199061
4259.10557;-15.533562459;-14.71914304;-2.7102151602;-18.25414675;-2.267218624;-11.013725248;-9.4258276074;-35.226950645
4259.9055823;-15.517548478;-14.722118608;-2.716024839;-18.25815095;-2.269190976;-11.017721882;-9.4287945031;-35.226950645
4260.7055947;-15.549576441;-14.725094176;-2.7198979582;-18.2611541;-2.271163328;-11.020719358;-9.4268165726;-35.236826438
4261.505607;-15.565590423;-14.726086032;-2.7237710774;-18.2651583;-2.27313568;-11.023716834;-9.4287945031;-35.24670223
4262.3056194;-15.533562459;-14.731045312;-2.7276441966;-18.2651583;-2.27806656;-11.031710103;-9.4357172597;-35.266453814
4263.1056317;-15.565590423;-14.732037168;-2.7324855956;-18.2691625;-2.282011264;-11.036705896;-9.4426400163;-35.24670223
4263.9056441;-15.533562459;-14.73402088;-2.7373269946;-18.2751688;-2.285955968;-11.041701689;-9.4436289815;-35.256578022
4264.7056564;-15.597618387;-14.736004592;-2.7421683936;-18.27817195;-2.290886848;-11.045698323;-9.4505517381;-35.286205398
4265.5056688;-15.549576441;-14.737988304;-2.7441049532;-18.2811751;-2.295817728;-11.052692433;-9.4535186338;-35.296081191
4266.3056811;-15.565590423;-14.739972016;-2.749914632;-18.28417825;-2.300748608;-11.057688226;-9.4604413905;-35.305956983
4267.1056935;-15.581604405;-14.742947584;-2.754756031;-18.2851793;-2.303707136;-11.064682336;-9.4663751818;-35.296081191
4267.8857055;-15.565590423;-14.744931296;-2.7586291502;-18.28618035;-2.306665664;-11.069678129;-9.4742869037;-35.305956983
4268.7057182;-15.613632369;-14.747906864;-2.7625022694;-18.29418875;-2.31258272;-11.075673081;-9.4782427646;-35.296081191
4269.5057305;-15.581604405;-14.74889872;-2.769280228;-18.2971919;-2.316527424;-11.078670557;-9.4861544864;-35.296081191
4270.3257432;-15.581604405;-14.750882432;-2.7721850674;-18.299194;-2.320472128;-11.084665508;-9.4871434517;-35.345460151
4271.1057552;-15.613632369;-14.752866144;-2.7760581866;-18.30219715;-2.324416832;-11.09066046;-9.4920882778;-35.315832775
4271.9057676;-15.581604405;-14.754849856;-2.7828361452;-18.30620135;-2.328361536;-11.094657094;-9.5029668953;-35.325708567
4272.7057799;-15.629646351;-14.757825424;-2.7876775442;-18.30820345;-2.329347712;-11.100652046;-9.5039558606;-35.335584359
4273.5057923;-15.613632369;-14.75881728;-2.7915506634;-18.31220765;-2.334278592;-11.10464868;-9.5089006867;-35.325708567
4274.3058046;-15.597618387;-14.761792848;-2.793487223;-18.31420975;-2.340195648;-11.110643632;-9.5128565476;-35.365211736
4275.105817;-15.645660333;-14.761792848;-2.798328622;-18.31821395;-2.344140352;-11.114640266;-9.5168124086;-35.345460151
4275.9058293;-15.613632369;-14.764768416;-2.8022017412;-18.3172129;-2.349071232;-11.121634377;-9.518790339;-35.375087528
4276.7058417;-15.645660333;-14.765760272;-2.8060748604;-18.32422025;-2.354002112;-11.12663017;-9.5257130956;-35.365211736
4277.5058541;-15.645660333;-14.769727696;-2.8109162594;-18.3272234;-2.357946816;-11.13362428;-9.531646887;-35.38496332
4278.3258667;-15.613632369;-14.770719552;-2.817694218;-18.33022655;-2.362877696;-11.137620914;-9.5385696436;-35.38496332
4279.1058787;-15.661674315;-14.77369512;-2.822535617;-18.3332297;-2.3668224;-11.143615866;-9.544503435;-35.375087528
4279.9058911;-15.629646351;-14.775678832;-2.8283452958;-18.3352318;-2.37175328;-11.1476125;-9.5524151568;-35.375087528
4280.7059034;-15.661674315;-14.777662544;-2.8331866948;-18.34023705;-2.374711808;-11.152608293;-9.5553820525;-35.394839112
4281.5059158;-15.661674315;-14.780638112;-2.8351232544;-18.34424125;-2.378656512;-11.159602403;-9.5603268787;-35.424466489
4282.3059282;-15.629646351;-14.782621824;-2.8399646534;-18.34824545;-2.383587392;-11.164598196;-9.5642827396;-35.404714904
4283.1059405;-15.677688297;-14.784605536;-2.846742612;-18.35024755;-2.389504448;-11.172591465;-9.5721944614;-35.404714904
4283.9059528;-15.661674315;-14.786589248;-2.8506157312;-18.3532507;-2.394435328;-11.177587258;-9.5761503224;-35.434342281
4284.7059652;-15.677688297;-14.78857296;-2.8554571302;-18.3572549;-2.399366208;-11.18358221;-9.5810951485;-35.434342281
4285.5059775;-15.693702279;-14.790556672;-2.8622350888;-18.36226015;-2.403310912;-11.187578844;-9.5890068704;-35.424466489
4286.3259902;-15.645660333;-14.79353224;-2.8670764878;-18.36426225;-2.409227968;-11.195572113;-9.5979075574;-35.444218073
4287.1060023;-15.693702279;-14.796507808;-2.8728861666;-18.36826645;-2.415145024;-11.201567065;-9.6038413488;-35.444218073
4287.9060146;-15.677688297;-14.797499664;-2.8767592858;-18.37026855;-2.419089728;-11.206562858;-9.6068082445;-35.463969657
4288.7060269;-15.693702279;-14.799483376;-2.880632405;-18.37427275;-2.423034432;-11.212557809;-9.6117530706;-35.47384545
4289.5060393;-15.709716261;-14.801467088;-2.8845055242;-18.3772759;-2.426979136;-11.216554444;-9.617686862;-35.47384545
4290.3060516;-15.661674315;-14.804442656;-2.890315203;-18.38027905;-2.431910016;-11.223548554;-9.6285654796;-35.47384545
4291.106064;-15.709716261;-14.807418224;-2.895156602;-18.38228115;-2.437827072;-11.229543505;-9.6325213405;-35.493597034
4291.9060764;-15.709716261;-14.80841008;-2.8990297212;-18.3872864;-2.441771776;-11.234539298;-9.6335103057;-35.513348618
4292.7060887;-15.709716261;-14.810393792;-2.9058076798;-18.39028955;-2.44571648;-11.238535933;-9.6384551318;-35.503472826
4293.5061011;-15.725730243;-14.812377504;-2.909680799;-18.3932927;-2.452619712;-11.245530043;-9.6463668537;-35.493597034
4294.3061134;-15.677688297;-14.814361216;-2.914522198;-18.3932927;-2.45557824;-11.250525836;-9.6513116798;-35.503472826
4295.1061257;-15.725730243;-14.817336784;-2.9174270374;-18.40030005;-2.462481472;-11.258519105;-9.6572454712;-35.52322441
4295.9061381;-15.693702279;-14.81832864;-2.9232367162;-18.40430425;-2.467412352;-11.262515739;-9.6631792626;-35.52322441
4296.7061505;-15.741744224;-14.819320496;-2.9280781152;-18.40830845;-2.471357056;-11.267511532;-9.6671351235;-35.533100203
4297.5061628;-15.709716261;-14.82328792;-2.9358243536;-18.4113116;-2.47530176;-11.273506484;-9.6780137411;-35.513348618
4298.3061752;-15.709716261;-14.825271632;-2.938729193;-18.41231265;-2.483191168;-11.279501435;-9.6799916715;-35.572603371
4299.1061875;-15.741744224;-14.827255344;-2.943570592;-18.4153158;-2.488122048;-11.285496387;-9.6859254629;-35.562727579
4299.8861995;-15.709716261;-14.8282472;-2.9493802708;-18.41631685;-2.4900944;-11.29049218;-9.6888923586;-35.552851787
4300.7062122;-15.757758206;-14.832214624;-2.9551899496;-18.41932;-2.496997632;-11.29748629;-9.7007599413;-35.562727579
4301.5062245;-15.741744224;-14.83320648;-2.958094789;-18.42432525;-2.500942336;-11.302482083;-9.7007599413;-35.582479163
4302.3062369;-15.725730243;-14.836182048;-2.9639044678;-18.42632735;-2.505873216;-11.309476193;-9.7106495936;-35.592354955
4303.1062493;-15.757758206;-14.83816576;-2.967777587;-18.43233365;-2.510804096;-11.315471145;-9.7146054546;-35.582479163
4303.9062616;-15.725730243;-14.840149472;-2.972618986;-18.43633785;-2.516721152;-11.319467779;-9.7235061416;-35.592354955
4304.7062739;-15.773772188;-14.842133184;-2.977460385;-18.439341;-2.520665856;-11.325462731;-9.7284509678;-35.61210654
4305.5062863;-15.741744224;-14.844116896;-2.9813335042;-18.4413431;-2.526582912;-11.331457683;-9.7304288982;-35.61210654
4306.3062986;-15.757758206;-14.846100608;-2.9900480224;-18.4453473;-2.52954144;-11.336453476;-9.7393295853;-35.602230748
