5544.7254166;-1.5553143002;3.653997504;3.4480443678;3.5377107;1.17848032;3.6898927098;2.2162710809;-25.578301702
5545.5254289;-1.5713282821;3.653005648;3.4383615698;3.5377107;1.172563264;3.6878943926;2.2162710809;-25.519046949
5546.3254413;-1.5232863364;3.653997504;3.3996303778;3.5417149;1.154812096;3.6888935512;2.2152821157;-25.449916404
5547.1254536;-1.5072723544;3.653997504;3.3967255384;3.54071385;1.150867392;3.6898927098;2.21231522;-25.390661651
5547.925466;-1.5232863364;3.653997504;3.3889793;3.53670965;1.141991808;3.686895234;2.2113262548;-25.331406898
5548.705478;-1.4592304087;3.653005648;3.3812330616;3.5417149;1.131143872;3.6898927098;2.2113262548;-25.262276353
5549.5254907;-1.4432164268;3.653997504;3.34056531;3.5417149;1.113392704;3.6898927098;2.2093483243;-25.193145808
5550.325503;-1.4432164268;3.653997504;3.3376604706;3.54071385;1.109448;3.6898927098;2.2093483243;-25.133891055
5551.1255154;-1.3791604991;3.653005648;3.3328190716;3.5417149;1.102544768;3.6888935512;2.2073703938;-25.054884718
5551.9255277;-1.4272024449;3.653005648;3.3279776726;3.54071385;1.095641536;3.6878943926;2.2073703938;-24.995629965
5552.7255401;-1.3791604991;3.653005648;3.316358315;3.53670965;1.085779776;3.6888935512;2.208359359;-24.916623627
5553.5055521;-1.3151045714;3.653997504;3.2882782008;3.5417149;1.07493184;3.6898927098;2.2063814286;-24.857368874
5554.3255648;-1.3631465172;3.653997504;3.2863416412;3.54271595;1.067042432;3.6898927098;2.2053924634;-24.778362537
5555.1055768;-1.2990905895;3.653997504;3.2853733614;3.5397128;1.062111552;3.6898927098;2.2014366025;-24.719107784
5555.9255895;-1.3151045714;3.653005648;3.2698808846;3.54271595;1.052249792;3.6898927098;2.2034145329;-24.659853031
5556.7256018;-1.2830766076;3.653005648;3.2563249674;3.54271595;1.034498624;3.6878943926;2.199458672;-24.580846694
5557.5256142;-1.2190206799;3.653997504;3.2330862522;3.5417149;1.024636864;3.6898927098;2.1974807415;-24.521591941
5558.3256265;-1.2670626257;3.653005648;3.2253400138;3.5417149;1.014775104;3.6898927098;2.1974807415;-24.462337188
5559.1256389;-1.2190206799;3.653005648;3.2059744178;3.543717;1.00096864;3.6898927098;2.1974807415;-24.38333085
5559.9256512;-1.203006698;3.653997504;3.1943550602;3.54271595;0.9960377599;3.6898927098;2.1955028111;-24.324076097
5560.7256636;-1.203006698;3.65498936;3.1643383864;3.543717;0.97631424;3.6878943926;2.1945138458;-24.264821345
5561.5056756;-1.1229367884;3.653005648;3.1585287076;3.54271595;0.968424832;3.6878943926;2.1945138458;-24.205566592
5562.3256883;-1.1549647523;3.653997504;3.151750749;3.5417149;0.95659072;3.6898927098;2.1905579849;-24.136436046
5563.1257006;-1.1229367884;3.653997504;3.1304485934;3.54071385;0.94672896;3.686895234;2.1905579849;-24.077181293
5563.925713;-1.0909088246;3.655981216;3.122702355;3.53670965;0.937853376;3.6888935512;2.1925359154;-24.01792654
5564.7257253;-1.1069228065;3.653005648;3.0917174014;3.5417149;0.920102208;3.6878943926;2.1905579849;-23.938920203
5565.5257377;-1.0428668789;3.653005648;3.0868760024;3.5417149;0.9023510399;3.6898927098;2.1935248806;-23.87966545
5566.32575;-1.0428668789;3.653997504;3.069446966;3.53670965;-18.264965696;3.6908918684;2.1895690197;-23.800659113
5567.1257624;-1.0268528969;3.653997504;3.069446966;3.543717;-18.282716864;3.6878943926;2.1895690197;-23.74140436
5567.9257747;-0.9627969692;3.653997504;3.069446966;3.543717;-18.279758336;3.6878943926;2.186602124;-23.672273815
5568.7257871;-0.9948249331;3.653005648;3.05008137;3.53871175;-18.2935648;3.6858960754;2.1846241936;-23.613019062
5569.5057991;-0.9467829873;3.653005648;3.0433034114;3.5417149;-18.302440384;3.6908918684;2.1846241936;-23.543888517
5570.3258118;-0.9467829873;3.653997504;3.0336206134;3.54071385;-18.31328832;3.686895234;2.1796793674;-23.455006387
5571.1258241;-0.9307690054;3.653997504;3.0132867376;3.54071385;-18.32808096;3.6908918684;2.1786904022;-23.405627426
5571.9258365;-0.8667130777;3.653997504;2.977460385;3.5076792;-18.34780448;3.6898927098;2.1777014369;-23.326621089
5572.7258488;-0.8987410416;3.653997504;2.967777587;3.2053621;-18.35766624;3.6858960754;2.1767124717;-23.257490544
5573.5258612;-0.8667130777;3.653997504;2.9600313486;3.183339;-18.370486528;3.6858960754;2.1757235065;-23.198235791
5574.3258735;-0.818671132;3.653997504;2.9426023122;3.5277002;-18.380348288;3.6888935512;2.173745576;-23.138981038
5575.1258859;-0.8506990958;3.653005648;2.9174270374;-10.6992224;-18.403030336;3.6878943926;2.173745576;-23.069850493
5575.9258982;-0.7546152043;3.653997504;2.9125856384;-10.5450607;-18.405002688;3.6878943926;2.1707786803;-23.01059574
5576.7259106;-0.7866431681;3.653997504;2.8980614414;-4.95419645;-18.413878272;3.691891027;2.1688007499;-22.941465195
5577.5259229;-0.7866431681;3.653997504;2.8835372444;1.65873985;-18.424726208;3.6888935512;2.1678117846;-22.87233465
5578.3259353;-0.7065732586;3.653005648;2.8602985292;3.5357086;-18.443463552;3.6908918684;2.1668228194;-22.813079897
5579.1259476;-0.7386012224;3.653997504;2.8535205706;3.53470755;-18.453325312;3.6878943926;2.1648448889;-22.734073559
5579.92596;-0.6745452947;3.653997504;2.8360915342;3.53270545;-18.465159424;3.686895234;2.1648448889;-22.674818806
5580.7259723;-0.6745452947;3.653005648;2.8235038968;-14.55827015;-18.474035008;3.686895234;2.1648448889;-22.595812469
5581.5259847;-0.6905592766;3.653005648;2.8041383008;-14.50621555;-18.4908;3.686895234;2.1638559237;-22.546433508
5582.325997;-0.626503349;3.653005648;2.793487223;-13.7023724;-18.499675584;3.6858960754;2.1638559237;-22.477302963
5583.1260094;-0.6425173309;3.653997504;2.7857409846;-13.6903598;-18.51052352;3.6908918684;2.1599000628;-22.41804821
5583.9060214;-0.5944753851;3.653005648;2.803170021;-13.66933775;-18.198891904;3.7048800888;-7.5270143651;-22.348917665
5584.7260341;-0.6104893671;3.653005648;2.8264087362;-13.65332095;-18.149583104;3.706878406;-7.4914116168;-22.27978712
5585.5060461;-0.5944753851;3.653005648;2.8593302494;-13.6383052;-18.110136064;3.7088767232;-7.4656985208;-22.200780782
5586.3260588;-0.5784614032;3.653997504;2.8816006848;-13.6202863;-18.060827264;3.7078775646;-7.4221840507;-22.131650237
5587.1260711;-0.5464334394;3.653997504;2.9077442394;-13.60326845;-18.01250464;3.7098758818;-7.3766916501;-22.062519692
5587.9260835;-0.5144054755;3.653005648;2.924204996;-13.5882527;-17.96319584;3.7108750404;-7.3292213191;-22.003264939
5588.7260958;-0.5304194575;3.653997504;2.943570592;-13.5722359;-17.919804096;3.7148716748;-7.2876847794;-21.934134394
5589.5261082;-0.4663635298;3.653005648;2.962936188;-13.55922225;-17.876412352;3.7158708334;-7.2461482397;-21.874879641
5590.3261205;-0.4823775117;3.653005648;2.9813335042;-13.54320545;-17.83499296;3.716869992;-7.2036227349;-21.805749096
5591.1261329;-0.4663635298;-20.839886416;2.9852066234;-13.52318445;-17.81526944;3.716869992;-7.1719758475;-21.746494343
5591.9261452;-0.4023076021;-20.796244752;3.0287792144;-13.47513405;-17.717638016;3.7258624194;-7.0691234636;-21.618109045
5592.7261576;-0.418321584;-20.790293616;3.0374937326;-13.46712565;-17.68706656;3.726861578;-7.036487611;-21.5489785
5593.5261699;-0.3542656564;-20.777399488;3.0539544892;-13.45311095;-17.646633344;3.731857371;-6.9969290018;-21.479847955
5594.3261823;-0.3862936202;-20.765497216;3.0684786862;-13.43709415;-17.606200128;3.7298590538;-6.9573703926;-21.420593202
5595.1261946;-0.3382516745;-20.753594944;3.0820346034;-13.42307945;-17.569711616;3.7288598952;-6.9207786791;-21.351462656
5595.926207;-0.3382516745;-20.743676384;3.1120512772;-13.40706265;-17.530264576;3.7338556882;-6.8841869656;-21.302083696
5596.7262193;-0.3062237106;-20.730782256;-18.548367849;-13.39304795;-17.495748416;3.7328565296;-6.8377055997;-21.23295315
5597.546232;-0.2581817649;-20.71987184;-17.347700897;-13.37703115;-17.451370496;3.7328565296;-6.8021028515;-21.18357419
5598.326244;-0.2902097287;-20.70995328;-17.308969705;-13.3620154;-17.417840512;3.7358540054;-6.7625442423;-21.114443645
5599.1262564;-0.226153801;-20.698051008;-17.277984751;-13.3439965;-17.379379648;3.736853164;-6.7219966678;-21.045313099
5599.9262687;-0.3062237106;-20.688132448;-16.734779783;-13.33298495;-17.127904768;-18.990008352;-5.7943472821;-20.995934139
5600.7262811;-0.242167783;-20.678213888;-16.686365793;-13.3199713;-17.093388608;-18.933056311;-5.7330314378;-20.926803593
5601.5062931;-0.2101398191;-20.668295328;-16.633110404;-13.30295345;-17.048024512;-18.837137086;-5.6657818022;-20.857673048
5602.3263058;-0.226153801;-20.658376768;-16.593410933;-13.2859356;-17.00167424;-18.825147183;-5.6212783668;-20.798418295
5603.1063178;-0.1781118553;-20.649450064;-16.548870062;-13.27091985;-16.95729632;-18.773190935;-5.5668852792;-20.719411958
5603.9263305;-0.2101398191;-20.641515216;-16.506265751;-13.25290095;-16.916863104;-18.719236371;-5.5124921915;-20.679908789
5604.7263428;-0.1460838915;-20.633580368;-16.463661439;-13.2358831;-16.874457536;-18.667280124;-5.4571101387;-20.610778244
5605.5463555;-0.1460838915;-20.628621088;-16.421057128;-13.21686315;-16.837969024;-18.613325559;-5.4037060163;-20.541647699
5606.3263675;-0.1140559276;-20.634572224;-16.374579698;-13.19283795;-16.810356096;-18.557372678;-5.3542577548;-20.472517154
5607.1263799;-0.0820279638;-20.64548264;-16.320356029;-13.1658096;-16.79457728;-18.496424003;-5.3107432846;-20.423138193
5607.9263922;-0.0980419457;-20.648458208;-16.258386122;-13.14078335;-16.753157888;-18.426482901;-5.2454715794;-20.344131856
5608.7264046;-0.05;-20.648458208;-16.229337728;-13.13277495;-16.726531136;-18.394509826;-5.217780553;-20.314504479
5609.5064166;-0.0980419457;-20.647466352;-16.208035572;-13.12877075;-16.707793792;-18.375525813;-5.1930564223;-20.284877103
5610.3264293;-0.05;-20.64548264;-16.195447935;-13.1237655;-16.690042624;-18.356541799;-5.1762440133;-20.275001311
5611.1064413;-0.0820279638;-20.643498928;-16.180923738;-13.12076235;-16.677222336;-18.336558627;-5.1564647087;-20.235498142
5611.926454;-0.05;-20.642507072;-16.17124094;-13.1177592;-16.662429696;-18.322570407;-5.1406412651;-20.22562235
5612.706466;-0.0820279638;-20.64052336;-16.158653302;-13.1157571;-16.654540288;-18.309581345;-5.131740578;-20.215746558
5613.5264787;-0.0980419457;-20.639531504;-16.148970504;-13.11275395;-16.643692352;-18.301588076;-5.1208619605;-20.186119181
5614.3064907;-0.0820279638;-20.638539648;-16.139287706;-13.1117529;-16.634816768;-18.29159649;-5.1080054125;-20.176243389
5615.1265034;-0.0980419457;-20.637547792;-16.130573188;-13.1057466;-16.62692736;-18.281604904;-5.0961378297;-20.186119181
5615.9065154;-0.0820279638;-20.63556408;-16.12379523;-13.10474555;-16.6170656;-18.269615001;-5.0872371426;-20.176243389
5616.7265281;-0.0980419457;-20.634572224;-16.115080711;-13.10274345;-16.610162368;-18.258624256;-5.0783364556;-20.166367597
5617.5265404;-0.05;-20.633580368;-16.108302753;-13.10274345;-16.603259136;-18.254627622;-5.0704247337;-20.146616013
5618.3265528;-0.1140559276;-20.632588512;-16.100556514;-13.10074135;-16.59734208;-18.246634353;-5.0605350814;-20.126864428
5619.1265651;-0.0660139819;-20.6306048;-16.094746836;-13.0997403;-16.591425024;-18.238641084;-5.0516343944;-20.116988636
5619.9265775;-0.1300699095;-20.629612944;-16.087968877;-13.0977382;-16.584521792;-18.231646974;-5.0466895682;-20.116988636
5620.7265898;-0.0660139819;-20.628621088;-16.084095758;-13.0957361;-16.57761856;-18.223653705;-5.0387778464;-20.107112844
5621.5266022;-0.0660139819;-20.627629232;-16.079254359;-13.093734;-16.569729152;-18.218657912;-5.0308661245;-20.107112844
5622.3266145;-0.0820279638;-20.626637376;-16.0724764;-13.09273295;-16.565784448;-18.211663802;-5.0259212984;-20.097237052
5623.1266269;-0.05;-20.62564552;-16.066666721;-13.09073085;-16.559867392;-18.202671375;-5.0180095765;-20.097237052
5623.9266392;-0.0820279638;-20.62564552;-16.059888763;-13.09073085;-16.555922688;-18.199673899;-5.0120757852;-20.08736126
5624.7266516;-0.05;-20.624653664;-16.058920483;-13.0897298;-16.550991808;-18.193678947;-5.0061419938;-20.077485467
5625.5066636;-0.0980419457;-20.623661808;-16.054079084;-13.08872875;-16.54803328;-18.189682313;-5.0002082024;-20.067609675
5626.3266763;-0.0660139819;-20.621678096;-16.051174245;-13.0877277;-16.542116224;-18.183687361;-4.9952633762;-20.067609675
5627.1066883;-0.05;-20.62068624;-16.046332846;-13.0857256;-16.53817152;-18.17769241;-4.9903185501;-20.057733883
5627.926701;-0.0980419457;-20.62068624;-16.039554887;-13.08472455;-16.532254464;-18.172696617;-4.9843847587;-20.057733883
5628.706713;-0.05;-20.619694384;-16.034713488;-13.08272245;-16.52830976;-18.167700824;-4.9794399326;-20.047858091
5629.5267257;-0.0980419457;-20.618702528;-16.030840369;-13.08272245;-16.525351232;-18.161705872;-4.972517176;-20.037982299
5630.3067377;-0.0820279638;-20.617710672;-16.027935529;-13.0817214;-16.520420352;-18.155710921;-4.9695502802;-20.028106507
5631.1267504;-0.1140559276;-20.616718816;-16.02503069;-13.08072035;-16.517461824;-18.154711762;-4.9655944194;-20.018230714
5631.9067624;-0.0820279638;-20.61572696;-16.022125851;-13.0797193;-16.51351712;-18.14871681;-4.9616385585;-20.018230714
5632.7267751;-0.1140559276;-20.614735104;-16.016316172;-13.0777172;-16.50858624;-18.145719335;-4.9576826975;-20.008354922
5633.5067871;-0.05;-20.614735104;-16.013411332;-13.07671615;-16.505627712;-18.137726066;-4.9487820104;-19.99847913
5634.3267998;-0.1140559276;-20.613743248;-16.009538213;-13.07471405;-16.501683008;-18.135727749;-4.94680408;-20.008354922
5635.1068118;-0.05;-20.612751392;-16.005665094;-13.07471405;-16.49872448;-18.129732797;-4.9398813234;-19.988603338
5635.9268245;-0.1140559276;-20.611759536;-16.002760255;-13.073713;-16.494779776;-18.124737004;-4.9379033929;-19.99847913
5636.7268368;-0.05;-20.611759536;-15.997918856;-13.0717109;-16.490835072;-18.121739528;-4.9329585668;-19.988603338
5637.5068489;-0.0660139819;-20.61076768;-15.995014016;-13.07070985;-16.487876544;-18.119741211;-4.9290027058;-19.988603338
5638.3268615;-0.0820279638;-20.609775824;-15.993077457;-13.07070985;-16.48393184;-18.113746259;-4.9280137406;-19.978727546
5639.1268739;-0.05;-20.608783968;-15.989204337;-13.0697088;-16.480973312;-18.113746259;-4.9201020188;-19.968851754
5639.9268862;-0.0980419457;-20.608783968;-15.987267778;-13.06870775;-16.47900096;-18.109749625;-4.9191130536;-19.968851754
5640.7068983;-0.05;-20.608783968;-15.985331218;-13.0677067;-16.475056256;-18.104753832;-4.9151571926;-19.958975961
5641.5269109;-0.0980419457;-20.607792112;-15.980489819;-13.06670565;-16.473083904;-18.103754673;-4.9102123665;-19.958975961
5642.3269233;-0.0980419457;-20.6058084;-15.97855326;-13.0657046;-16.4691392;-18.09875888;-4.9102123665;-19.958975961
5643.1269356;-0.1140559276;-20.604816544;-15.97564842;-13.0657046;-16.467166848;-18.093763087;-4.9052675403;-19.968851754
5643.926948;-0.0660139819;-20.604816544;-15.972743581;-13.0637025;-16.465194496;-18.090765612;-4.9003227142;-19.958975961
5644.7269603;-0.1140559276;-20.604816544;-15.969838741;-13.06270145;-16.461249792;-18.085769819;-4.8963668532;-19.958975961
5645.5269727;-0.0980419457;-20.603824688;-15.966933902;-13.06270145;-16.458291264;-18.08477066;-4.8924109924;-19.939224377
5646.326985;-0.0980419457;-20.602832832;-15.964029063;-13.0617004;-16.456318912;-18.082772343;-4.8914220271;-19.949100169
5647.1269974;-0.1140559276;-20.601840976;-15.964029063;-13.053692;-16.450401856;-18.075778233;-4.88252134;-19.949100169
5647.9270097;-0.0980419457;-20.601840976;-15.961124223;-13.05469305;-16.450401856;-18.073779915;-4.8785654791;-19.929348585
5648.7270221;-0.1140559276;-20.60084912;-15.960155943;-13.05269095;-16.447443328;-18.07078244;-4.8765875487;-19.929348585
5649.5070341;-0.0660139819;-20.599857264;-15.960155943;-13.05269095;-16.443498624;-18.069783281;-4.8746096182;-19.929348585
5650.3270468;-0.1140559276;-20.599857264;-15.957251104;-13.0516899;-16.442512448;-18.066785805;-4.8706537573;-19.929348585
5651.1070588;-0.0660139819;-20.598865408;-15.954346265;-13.0496878;-16.440540096;-18.064787488;-4.8686758268;-19.919472793
5651.9270715;-0.1300699095;-20.598865408;-15.951441425;-13.0496878;-16.438567744;-18.058792536;-4.8647199659;-19.929348585
5652.7070835;-0.0660139819;-20.597873552;-15.949504866;-13.0496878;-16.43462304;-18.058792536;-4.8617530702;-19.919472793
5653.5270962;-0.0820279638;-20.596881696;-15.945631746;-13.0496878;-16.433636864;-18.055795061;-4.8587861745;-19.919472793
5654.3071082;-0.0820279638;-20.59588984;-15.942726907;-13.0496878;-16.430678336;-18.049800109;-4.8587861745;-19.899721208
5655.1071206;-0.05;-20.59588984;-15.941758627;-13.04868675;-16.427719808;-18.04880095;-4.8558192788;-19.909597001
5655.9071329;-0.0820279638;-20.59588984;-15.940790347;-13.0476857;-16.426733632;-18.046802633;-4.8498854874;-19.909597001
5656.7071453;-0.05;-20.594897984;-15.937885508;-13.0456836;-16.423775104;-18.044804316;-4.8488965222;-19.889845416
5657.5271579;-0.1300699095;-20.593906128;-15.935948948;-13.0456836;-16.421802752;-18.04180684;-4.8459296265;-19.889845416
5658.30717;-0.05;-20.593906128;-15.934980669;-13.0456836;-16.420816576;-18.038809364;-4.8459296265;-19.909597001
5659.1071823;-0.0820279638;-20.592914272;-15.932075829;-13.0456836;-16.416871872;-18.036811047;-4.8419737656;-19.889845416
5659.927195;-0.1140559276;-20.592914272;-15.92917099;-13.0436815;-16.41489952;-18.031815254;-4.8399958352;-19.889845416
5660.707207;-0.0820279638;-20.591922416;-15.92820271;-13.04468255;-16.413913344;-18.028817778;-4.8360399742;-19.879969624
5661.5272197;-0.0660139819;-20.59093056;-15.92626615;-13.0436815;-16.410954816;-18.026819461;-4.8330730785;-19.870093832
5662.3072317;-0.0820279638;-20.59093056;-15.924329591;-13.0416794;-16.407996288;-18.025820303;-4.8320841133;-19.879969624
5663.1072441;-0.05;-20.589938704;-15.922393031;-13.0416794;-16.406023936;-18.024821144;-4.8271392871;-19.870093832
5663.9072564;-0.0820279638;-20.589938704;-15.919488192;-13.04067835;-16.404051584;-18.022822827;-4.8241723915;-19.870093832
5664.7272691;-0.0660139819;-20.588946848;-15.916583352;-13.0396773;-16.401093056;-18.019825351;-4.822194461;-19.870093832
5665.5272814;-0.1300699095;-20.588946848;-15.913678513;-13.04067835;-16.399120704;-18.013830399;-4.8192275653;-19.86021804
5666.3272938;-0.0660139819;-20.588946848;-15.912710233;-13.03867625;-16.399120704;-18.015828717;-4.8182386001;-19.86021804
5667.1273061;-0.1300699095;-20.587954992;-15.909805394;-13.03667415;-16.396162176;-18.012831241;-4.8152717044;-19.86021804
5667.9273185;-0.0660139819;-20.586963136;-15.909805394;-13.0376752;-16.393203648;-18.007835448;-4.8113158435;-19.870093832
5668.7273308;-0.1140559276;-20.58597128;-15.907868834;-13.03667415;-16.39024512;-18.006836289;-4.8113158435;-19.86021804
5669.5273432;-0.0660139819;-20.58597128;-15.904963995;-13.03667415;-16.39024512;-18.004837972;-4.8083489478;-19.840466455
5670.3273555;-0.1140559276;-20.584979424;-15.903995715;-13.03667415;-16.388272768;-18.003838813;-4.8053820521;-19.840466455
5671.1273679;-0.1140559276;-20.58597128;-15.901090876;-13.0356731;-16.387286592;-18.001840496;-4.8024151564;-19.850342248
5671.9273802;-0.1140559276;-20.584979424;-15.902059155;-13.03467205;-16.384328064;-18.000841338;-4.7994482607;-19.850342248
5672.7273926;-0.0980419457;-20.583987568;-15.900122596;-13.0356731;-16.383341888;-17.997843862;-4.7984592955;-19.850342248
5673.5074046;-0.05;-20.582995712;-15.898186036;-13.033671;-16.382355712;-17.994846386;-4.7974703302;-19.840466455
5674.3274173;-0.05;-20.582995712;-15.896249477;-13.033671;-16.38038336;-17.993847227;-4.7925255041;-19.830590663
5675.1274296;-0.0980419457;-20.582995712;-15.894312917;-13.0316689;-16.378411008;-17.99184891;-4.7895586084;-19.840466455
5675.927442;-0.0660139819;-20.582003856;-15.892376357;-13.0316689;-16.376438656;-17.988851434;-4.7895586084;-19.840466455
5676.7274543;-0.0980419457;-20.582003856;-15.891408078;-13.0316689;-16.373480128;-17.987852276;-4.7875806779;-19.840466455
5677.5274667;-0.1140559276;-20.580020144;-15.889471518;-13.0316689;-16.373480128;-17.9848548;-4.7865917127;-19.830590663
5678.327479;-0.0820279638;-20.580020144;-15.889471518;-13.0316689;-16.3705216;-17.982856483;-4.7846137823;-19.820714871
5679.1274914;-0.1140559276;-20.580020144;-15.885598399;-13.03066785;-16.369535424;-17.980858166;-4.7806579213;-19.820714871
5679.9275037;-0.0660139819;-20.579028288;-15.885598399;-13.0296668;-16.36559072;-17.97786069;-4.7806579213;-19.820714871
5680.7275161;-0.1300699095;-20.579028288;-15.884630119;-13.02866575;-16.366576896;-17.975862373;-4.7767020604;-19.810839079
5681.5075281;-0.0820279638;-20.578036432;-15.88172528;-13.0276647;-16.364604544;-17.973864055;-4.7757130952;-19.820714871
5682.3275408;-0.1140559276;-20.578036432;-15.87882044;-13.0276647;-16.362632192;-17.97086658;-4.7717572343;-19.800963287
5683.1275531;-0.0980419457;-20.578036432;-15.87785216;-13.0276647;-16.361646016;-17.971865738;-4.770768269;-19.800963287
5683.9275655;-0.0980419457;-20.57605272;-15.87785216;-13.0276647;-16.359673664;-17.969867421;-4.770768269;-19.800963287
5684.7275778;-0.1140559276;-20.57605272;-15.875915601;-13.02666365;-16.356715136;-17.967869104;-4.7658234429;-19.800963287
5685.5075899;-0.05;-20.57605272;-15.872042482;-13.02666365;-16.35572896;-17.965870787;-4.7628565472;-19.800963287
5686.3276025;-0.0660139819;-20.57605272;-15.871074202;-13.0256626;-16.35572896;-17.962873311;-4.7628565472;-19.800963287
5687.1076146;-0.05;-20.575060864;-15.870105922;-13.0256626;-16.353756608;-17.960874994;-4.7608786167;-19.800963287
5687.9276272;-0.1140559276;-20.575060864;-15.871074202;-13.0256626;-16.35079808;-17.959875835;-4.7589006863;-19.791087495
5688.7076393;-0.05;-20.575060864;-15.869137642;-13.02466155;-16.348825728;-17.955879201;-4.7579117211;-19.800963287
5689.5276519;-0.1140559276;-20.574069008;-15.868169362;-13.02466155;-16.346853376;-17.952881725;-4.7579117211;-19.791087495
5690.3276643;-0.0980419457;-20.573077152;-15.867201083;-13.02265945;-16.346853376;-17.954880042;-4.7549448254;-19.781211703
5691.1276766;-0.1300699095;-20.573077152;-15.862359684;-13.02265945;-16.344881024;-17.951882566;-4.7509889644;-19.800963287
5691.927689;-0.0820279638;-20.572085296;-15.860423124;-13.0236605;-16.344881024;-17.950883408;-4.7499999992;-19.781211703
5692.7277013;-0.1140559276;-20.572085296;-15.859454844;-13.0216584;-16.341922496;-17.946886773;-4.7480220688;-19.791087495
5693.5277137;-0.0660139819;-20.572085296;-15.859454844;-13.02065735;-16.34093632;-17.944888456;-4.7460441383;-19.791087495
5694.327726;-0.1300699095;-20.57109344;-15.858486564;-13.0216584;-16.339950144;-17.942890139;-4.7440662078;-19.791087495
5695.1277384;-0.0820279638;-20.570101584;-15.855581725;-13.02065735;-16.339950144;-17.943889297;-4.7430772426;-19.781211703
5695.9277507;-0.1140559276;-20.57109344;-15.855581725;-13.0196563;-16.336991616;-17.942890139;-4.7381324164;-19.781211703
5696.7277631;-0.0820279638;-20.570101584;-15.852676886;-13.0196563;-16.33600544;-17.938893504;-4.7401103469;-19.77133591
5697.5077751;-0.05;-20.570101584;-15.851708606;-13.01865525;-16.333046912;-17.938893504;-4.7341765555;-19.761460118
5698.3277878;-0.0980419457;-20.570101584;-15.849772046;-13.0176542;-16.33107456;-17.937894346;-4.7331875903;-19.77133591
5699.1077998;-0.05;-20.569109728;-15.848803766;-13.01865525;-16.330088384;-17.935896029;-4.7341765555;-19.781211703
5699.9278125;-0.1140559276;-20.568117872;-15.846867207;-13.0176542;-16.330088384;-17.932898553;-4.7302206946;-19.761460118
5700.7078245;-0.05;-20.568117872;-15.845898927;-13.01465105;-16.329102208;-17.933897711;-4.7312096599;-19.781211703
5701.5278372;-0.0980419457;-20.567126016;-15.842994088;-13.01665315;-16.32614368;-17.930900236;-4.7292317294;-19.751584326
5702.3078492;-0.0660139819;-20.567126016;-15.842994088;-13.01465105;-16.325157504;-17.929901077;-4.7272537989;-19.77133591
5703.1278619;-0.0820279638;-20.56613416;-15.841057528;-13.0156521;-16.323185152;-17.92790276;-4.7242869032;-19.751584326
5703.9078739;-0.0820279638;-20.56613416;-15.840089248;-13.01465105;-16.323185152;-17.925904443;-4.7223089728;-19.761460118
5704.7078863;-0.0660139819;-20.56613416;-15.839120968;-13.01465105;-16.3212128;-17.924905284;-4.7223089728;-19.761460118
5705.5278989;-0.1140559276;-20.565142304;-15.837184409;-13.01465105;-16.319240448;-17.922906967;-4.7193420771;-19.741708534
5706.3279113;-0.0820279638;-20.565142304;-15.836216129;-13.01365;-16.320226624;-17.919909491;-4.7203310423;-19.751584326
5707.1279236;-0.1300699095;-20.564150448;-15.836216129;-13.01264895;-16.318254272;-17.917911174;-4.7183531118;-19.761460118
5707.9079357;-0.05;-20.564150448;-15.835247849;-13.01365;-16.318254272;-17.916912015;-4.7163751814;-19.751584326
5708.7279483;-0.1300699095;-20.564150448;-15.83234301;-13.01264895;-16.314309568;-17.914913698;-4.7114303552;-19.741708534
5709.5279607;-0.0820279638;-20.563158592;-15.83331129;-13.01064685;-16.314309568;-17.911916222;-4.7114303552;-19.751584326
5710.327973;-0.1140559276;-20.563158592;-15.83234301;-13.01264895;-16.312337216;-17.914913698;-4.71044139;-19.731832742
5711.1279854;-0.0980419457;-20.563158592;-15.83040645;-13.0116479;-16.312337216;-17.911916222;-4.7084634595;-19.751584326
5711.9279977;-0.1140559276;-20.563158592;-15.828469891;-13.0096458;-16.310364864;-17.908918746;-4.7084634595;-19.741708534
5712.7280101;-0.0660139819;-20.562166736;-15.827501611;-13.01064685;-16.309378688;-17.908918746;-4.7064855291;-19.731832742
5713.5280224;-0.0820279638;-20.562166736;-15.825565051;-13.0096458;-16.308392512;-17.908918746;-4.7045075987;-19.731832742
5714.3280348;-0.0820279638;-20.56117488;-15.824596771;-13.00864475;-16.307406336;-17.906920429;-4.7025296682;-19.731832742
5715.1080468;-0.0660139819;-20.56117488;-15.823628492;-13.0096458;-16.305433984;-17.903922953;-4.7035186334;-19.731832742
5715.9280595;-0.0820279638;-20.560183024;-15.821691932;-13.0096458;-16.304447808;-17.901924636;-4.7005517377;-19.731832742
5716.7080715;-0.0660139819;-20.560183024;-15.821691932;-13.0096458;-16.303461632;-17.901924636;-4.6985738073;-19.731832742
5717.5280842;-0.1300699095;-20.559191168;-15.818787093;-13.00063635;-16.300503104;-17.894930526;-4.6926400159;-19.72195695
5718.3080962;-0.0660139819;-20.559191168;-15.818787093;-13.00063635;-16.299516928;-17.896928843;-4.6916510506;-19.72195695
5719.1081086;-0.0660139819;-20.558199312;-15.819755372;-13.00063635;-16.300503104;-17.896928843;-4.6906620854;-19.731832742
5719.9281212;-0.0820279638;-20.558199312;-15.821691932;-13.00063635;-16.298530752;-17.894930526;-4.6906620854;-19.72195695
