5117.5188216;-14.36454178;2.758351536;-7.4402619832;-0.6566887999;-7.136955712;-0.2617795532;0.930616281;-42.27826625
5118.318834;-14.28447187;2.75735968;-7.446071662;-0.65568775;-7.141886592;-0.2697728219;0.9276493853;-42.288142042
5119.098846;-14.348527798;2.756367824;-7.4538179004;-0.6576898499;-7.148789824;-0.2757677736;0.9236935244;-42.288142042
5119.9188587;-14.316499834;2.754384112;-7.4596275792;-0.65969195;-7.15470688;-0.2807635666;0.9147928373;-42.298017834
5120.6988707;-14.316499834;2.753392256;-7.4644689782;-0.6626950999;-7.158651584;-0.2877576768;0.9108369764;-42.317769418
5121.5188834;-14.380555761;2.751408544;-7.4712469368;-0.6636961499;-7.165554816;-0.294751787;0.9058921502;-42.327645211
5122.2988954;-14.300485852;2.750416688;-7.4780248954;-0.6646971999;-7.170485696;-0.3007467386;0.8979804284;-42.337521003
5123.1189081;-14.380555761;2.749424832;-7.4857711338;-0.6677003499;-7.177388928;-0.304743373;0.892046637;-42.327645211
5123.9189204;-14.316499834;2.74744112;-7.4906125328;-0.6697024499;-7.181333632;-0.3117374831;0.8890797413;-42.327645211
5124.7189328;-14.36454178;2.74744112;-7.4973904914;-0.6707035;-7.188236864;-0.3177324348;0.8811680194;-42.347396795
5125.5189451;-14.380555761;2.745457408;-7.5032001702;-0.6717045499;-7.193167744;-0.3257257036;0.8782011238;-42.377024171
5126.3189575;-14.348527798;2.744465552;-7.5099781288;-0.6787118999;-7.1990848;-0.3327198138;0.8742452629;-42.367148379
5127.1189698;-14.396569743;2.743473696;-7.5167560874;-0.6767097999;-7.205001856;-0.3377156068;0.8653445758;-42.347396795
5127.9189822;-14.316499834;2.738514416;-7.5206292066;-0.7317675499;-7.20401568;-0.354701303;0.8584218192;-42.386899963
5128.7189945;-14.396569743;2.736530704;-7.5293437248;-0.7367727999;-7.209932736;-0.3586979373;0.8514990626;-42.377024171
5129.5190069;-14.332513816;2.735538848;-7.5370899632;-0.7397759499;-7.216835968;-0.3676903648;0.8475432017;-42.406651548
5130.3190192;-14.396569743;2.733555136;-7.5458044814;-0.7377738499;-7.2237392;-0.3756836336;0.8396314798;-42.41652734
5131.1190316;-14.36454178;2.731571424;-7.5545189996;-0.7407769999;-7.232614784;-0.3856752195;0.831719758;-42.406651548
5131.8990436;-14.380555761;2.729587712;-7.5612969582;-0.7427790999;-7.236559488;-0.3916701712;0.8247970014;-42.426403132
5132.7190563;-14.380555761;2.729587712;-7.5700114764;-0.7457822499;-7.242476544;-0.3986642814;0.8168852795;-42.41652734
5133.4990683;-14.348527798;2.728595856;-7.5758211552;-0.7467833;-7.247407424;-0.404659233;0.8149073491;-42.456030509
5134.4190825;-14.396569743;2.726612144;-7.5835673936;-0.7457822499;-7.252338304;-0.4136516604;0.8089735577;-42.465906301
5135.1790943;-14.332513816;2.688921616;-7.5874405128;-0.7537906499;-7.261213888;-0.4296381979;0.7971059749;-42.456030509
5136.0391075;-14.412583725;2.684954192;-7.5942184714;-0.7587958999;-7.265158592;-0.4326356737;0.7862273574;-42.456030509
5136.8191196;-14.348527798;2.68297048;-7.60099643;-0.7607979999;-7.271075648;-0.4386306253;0.7733708094;-42.475782093
5137.5191304;-14.380555761;2.679994912;-7.6097109482;-0.7628000999;-7.27797888;-0.4486222114;0.767437018;-42.465906301
5138.2991424;-14.412583725;2.679003056;-7.615520627;-0.7648021999;-7.281923584;-0.4566154802;0.7624921919;-42.505409469
5139.1191551;-14.412583725;2.677019344;-7.6242351452;-0.7668042999;-7.290799168;-0.4636095904;0.7535915048;-42.485657885
5139.8991671;-14.412583725;2.675035632;-7.6310131038;-0.7698074499;-7.295730048;-0.4706037006;0.7506246091;-42.495533677
5140.7191798;-14.428597707;2.675035632;-7.6377910624;-0.7708084999;-7.300660928;-0.4755994936;0.7427128873;-42.525161054
5141.5191921;-14.36454178;2.672060064;-7.6455373008;-0.7738116499;-7.308550336;-0.484591921;0.7357901307;-42.515285262
5142.3192045;-14.444611689;2.671068208;-7.6503786998;-0.7748126999;-7.313481216;-0.4885885554;0.7348011654;-42.544912638
5143.1192168;-14.380555761;2.670076352;-7.6581249382;-0.7758137499;-7.319398272;-0.4955826656;0.7239225479;-42.525161054
5143.9192292;-14.444611689;2.670076352;-7.6619980574;-0.7778158499;-7.324329152;-0.5005784586;0.7268894436;-42.535036846
5144.7192415;-14.396569743;2.66809264;-7.6678077362;-0.77981795;-7.32728768;-0.5075725688;0.7209556522;-42.55478843
5145.5192539;-14.380555761;2.666108928;-7.6755539746;-0.7818200499;-7.33221856;-0.514566679;0.7140328956;-42.525161054
5146.3192662;-14.412583725;2.666108928;-7.6813636534;-0.78382215;-7.33714944;-0.5175641548;0.7061211738;-42.544912638
5147.1192786;-14.380555761;2.664125216;-7.6871733322;-0.7848232;-7.34208032;-0.5275557407;0.7011763476;-42.55478843
5147.8992906;-14.444611689;2.664125216;-7.6920147312;-0.7888274;-7.3470112;-0.5315523752;0.6972204867;-42.55478843
5148.7193033;-14.36454178;2.662141504;-7.6987926898;-0.7888274;-7.350955904;-0.5355490096;0.6922756605;-42.574540015
5149.5193156;-14.428597707;2.662141504;-7.7036340888;-0.7908294999;-7.355886784;-0.529554058;0.6922756605;-42.584415807
5150.319328;-14.380555761;2.662141504;-7.7094437676;-0.7908294999;-7.359831488;-0.5485380713;0.6883197996;-42.574540015
5151.1193403;-14.428597707;2.660157792;-7.7162217262;-0.7928315999;-7.365748544;-0.5525347058;0.681397043;-42.564664222
5151.9193527;-14.396569743;2.660157792;-7.7210631252;-0.7938326499;-7.369693248;-0.5565313402;0.6764522169;-42.594291599
5152.719365;-14.412583725;2.65817408;-7.7278410838;-0.79983895;-7.375610304;-0.5625262918;0.6695294602;-42.594291599
5153.5193774;-14.460625671;2.65817408;-7.731714203;-0.8008399999;-7.379555008;-0.5665229262;0.6695294602;-42.623918975
5154.3193897;-14.412583725;2.656190368;-7.7355873222;-0.7978368499;-7.383499712;-0.5715187192;0.6655735993;-42.623918975
5155.1194021;-14.460625671;2.655198512;-7.7423652808;-0.8008399999;-7.388430592;-0.579511988;0.6566729123;-42.604167391
5155.9194144;-14.396569743;2.654206656;-7.7481749596;-0.8048441999;-7.393361472;-0.5825094638;0.6537060166;-42.604167391
5156.7194268;-14.460625671;2.654206656;-7.7530163586;-0.8028420999;-7.39632;-0.5865060982;0.6507391209;-42.623918975
5157.4994388;-14.428597707;2.652222944;-7.7588260374;-0.8048441999;-7.402237056;-0.5954985256;0.6457942947;-42.623918975
5158.3194515;-14.476639653;2.652222944;-7.765603996;-0.8058452499;-7.408154112;-0.6004943186;0.6408494686;-42.623918975
5159.0994635;-14.428597707;2.651231088;-7.770445395;-0.8118515499;-7.41111264;-0.6024926358;0.633926712;-42.64367056
5159.9194762;-14.460625671;2.649247376;-7.7772233536;-0.8088483999;-7.41604352;-0.609486746;0.6309598163;-42.64367056
5160.6994882;-14.444611689;2.64825552;-7.7840013122;-0.8118515499;-7.423932928;-0.6184791734;0.6250260249;-42.623918975
5161.5195009;-14.412583725;2.646271808;-7.7907792708;-0.8158557499;-7.427877632;-0.6264724422;0.6190922335;-42.633794768
5162.2995129;-14.460625671;2.646271808;-7.7965889496;-0.8188588999;-7.431822336;-0.6324673938;0.6181032683;-42.653546352
5163.0995253;-14.412583725;2.645279952;-7.8014303486;-0.8178578499;-7.437739392;-0.6364640282;0.6131584422;-42.653546352
5163.9195379;-14.476639653;2.644288096;-7.809176587;-0.8168567999;-7.443656448;-0.6424589798;0.6042577551;-42.663422144
5164.69955;-14.412583725;2.64329624;-7.8149862658;-0.8238641499;-7.448587328;-0.6474547728;0.5983239637;-42.683173728
5165.5195626;-14.476639653;2.642304384;-7.8217642244;-0.82186205;-7.454504384;-0.6534497244;0.5923901723;-42.673297936
5166.319575;-14.412583725;2.640320672;-7.8275739032;-0.8238641499;-7.459435264;-0.6614429931;0.5884343114;-42.683173728
5167.1195873;-14.476639653;2.639328816;-7.8343518618;-0.8278683499;-7.463379968;-0.6684371034;0.58250052;-42.702925313
5167.9195997;-14.412583725;2.63833696;-7.8391932608;-0.8298704499;-7.469297024;-0.674432055;0.5765667286;-42.702925313
5168.719612;-14.476639653;2.637345104;-7.8459712194;-0.8278683499;-7.47521408;-0.6774295308;0.569643972;-42.712801105
5169.5196244;-14.492653635;2.636353248;-7.8508126184;-0.8308714999;-7.479158784;-0.684423641;0.5676660416;-42.722676897
5170.3196367;-14.476639653;2.635361392;-7.8585588568;-0.8318725499;-7.48507584;-0.6914177512;0.5637101806;-42.702925313
5171.1196491;-14.508667617;2.634369536;-7.8634002558;-0.8368777999;-7.490992896;-0.6974127027;0.5597543197;-42.752304274
5171.8996611;-14.444611689;2.634369536;-7.8682416548;-0.8348756999;-7.495923776;-0.7024084958;0.5557984588;-42.752304274
5172.7196738;-14.508667617;2.63337768;-7.8759878932;-0.8358767499;-7.502827008;-0.709402606;0.5488757022;-42.762180066
5173.5196861;-14.444611689;2.632385824;-7.881797572;-0.8368777999;-7.506771712;-0.7173958748;0.5439308761;-42.752304274
5174.3196985;-14.508667617;2.629410256;-7.8885755306;-0.8398809499;-7.511702592;-0.724389985;0.5379970847;-42.752304274
5175.1197108;-14.444611689;2.6284184;-7.8943852094;-0.84188305;-7.517619648;-0.7283866194;0.531074328;-42.762180066
5175.9197232;-14.508667617;2.6284184;-7.9001948882;-0.84188305;-7.523536704;-0.7333824123;0.5281074324;-42.78193165
5176.7197355;-14.460625671;2.626434688;-7.906004567;-0.8458872499;-7.527481408;-0.7393773639;0.522173641;-42.78193165
5177.5197479;-14.444611689;2.625442832;-7.9118142458;-0.8478893499;-7.533398464;-0.7433739984;0.5182177801;-42.791807442
5178.3197602;-14.460625671;2.624450976;-7.9185922044;-0.8498914499;-7.53931552;-0.7523664258;0.5112950234;-42.772055858
5179.1197726;-14.444611689;2.624450976;-7.9234336034;-0.8508924999;-7.543260224;-0.7603596946;0.5083281278;-42.801683234
5179.9197849;-14.492653635;2.622467264;-7.9321481216;-0.8568987999;-7.550163456;-0.7663546462;0.5004164059;-42.78193165
5180.7197973;-14.444611689;2.621475408;-7.9389260802;-0.8558977499;-7.556080512;-0.774347915;0.4925046841;-42.801683234
5181.4998093;-14.524681599;2.620483552;-7.9437674792;-0.8609029999;-7.561011392;-0.779343708;0.4954715798;-42.811559027
5182.319822;-14.460625671;2.61849984;-7.9505454378;-0.85990195;-7.566928448;-0.784339501;0.483603997;-42.821434819
5183.099834;-14.524681599;2.617507984;-7.9563551166;-0.85990195;-7.570873152;-0.789335294;0.483603997;-42.831310611
5183.9198467;-14.460625671;2.617507984;-7.964101355;-0.8619040499;-7.577776384;-0.7973285628;0.4747033099;-42.841186403
5184.6998587;-14.524681599;2.614532416;-7.9728158732;-0.8629050999;-7.584679616;-0.8053218316;0.4648136576;-42.841186403
5185.5198714;-14.412583725;2.560972192;-7.9805621116;-0.9229680999;-7.562983744;-0.8183108934;0.4628357272;-42.821434819
5186.2998834;-14.444611689;2.560972192;-7.9815303914;-0.9249701999;-7.564956096;-0.8213083692;0.4667915881;-42.831310611
5187.1198961;-14.412583725;2.55898848;-7.9824986712;-0.9269722999;-7.565942272;-0.819310052;0.4697584838;-42.851062195
5187.8999081;-14.444611689;2.557996624;-7.9863717904;-0.9279733499;-7.569886976;-0.8253050036;0.4618467619;-42.860937987
5188.7199208;-14.428597707;2.557004768;-7.9921814692;-0.9299754499;-7.575804032;-0.829301638;0.4588798662;-42.831310611
5189.5199331;-14.396569743;2.557004768;-7.9960545884;-0.9309764999;-7.57876256;-0.8312999552;0.4559129706;-42.851062195
5190.3199455;-14.444611689;2.556012912;-8.0008959874;-0.9319775499;-7.582707264;-0.8382940654;0.4499791792;-42.841186403
5191.1199578;-14.412583725;2.557004768;-8.0038008268;-0.9329786;-7.586651968;-0.8422906998;0.4489902139;-42.880689572
5191.8999699;-14.476639653;2.553037344;-8.0105787854;-0.9379838499;-7.590596672;-0.8512831271;0.4391005617;-42.851062195
5192.7199825;-14.412583725;2.553037344;-8.0154201844;-0.93998595;-7.596513728;-0.854280603;0.4351447007;-42.890565364
5193.5199949;-14.476639653;2.551053632;-8.0212298632;-0.93998595;-7.599472256;-0.8572780787;0.4292109094;-42.890565364
5194.3200072;-14.428597707;2.54906992;-8.027039542;-0.9419880499;-7.605389312;-0.8652713476;0.4252550485;-42.890565364
5195.1200196;-14.492653635;2.548078064;-8.0328492208;-0.9429890999;-7.611306368;-0.8722654577;0.4222881527;-42.910316948
5195.9200319;-14.684821418;2.441949472;-8.2226320616;-1.0891424;-7.7907904;-1.114061839;0.1977930455;-43.186839129
5196.7200443;-14.7008354;2.445916896;-8.2236003414;-1.0931466;-7.792762752;-1.114061839;0.2007599412;-43.167087544
5197.5000563;-14.652793454;2.448892464;-8.2226320616;-1.0891424;-7.791776576;-1.1080668874;0.2047158022;-43.157211752
5198.320069;-14.62076549;2.44988432;-8.2197272222;-1.0851382;-7.788818048;-1.1050694116;0.2096606283;-43.157211752
5199.100081;-14.62076549;2.452859888;-8.2177906626;-1.0871403;-7.78585952;-1.0970761428;0.2185613154;-43.167087544
5199.9200937;-14.588737526;2.4548436;-8.215854103;-1.08413715;-7.78092864;-1.0930795084;0.2244951067;-43.157211752
5200.720106;-14.588737526;2.456827312;-8.2148858232;-1.08413715;-7.778956288;-1.0920803498;0.2274620024;-43.14733596
5201.5201184;-14.524681599;2.456827312;-8.2148858232;-1.0851382;-7.778956288;-1.0870845568;0.2274620024;-43.117708584
5202.3201307;-14.572723544;2.458811024;-8.2139175434;-1.08013295;-7.776983936;-1.0850862396;0.2343847591;-43.137460168
5203.1201431;-14.508667617;2.45980288;-8.2148858232;-1.08013295;-7.77599776;-1.0850862396;0.2343847591;-43.117708584
5203.9201554;-14.556709563;2.460794736;-8.2139175434;-1.0831361;-7.775011584;-1.0810896052;0.23834062;-43.137460168
5204.7201678;-14.508667617;2.461786592;-8.2148858232;-1.08413715;-7.775011584;-1.0820887638;0.23834062;-43.107832791
5205.5201801;-14.492653635;2.461786592;-8.2139175434;-1.08013295;-7.772053056;-1.079091288;0.2403185504;-43.137460168
5206.3201925;-14.508667617;2.461786592;-8.2148858232;-1.08013295;-7.772053056;-1.079091288;0.2373516548;-43.088081207
5207.1002045;-14.460625671;2.462778448;-8.2148858232;-1.081134;-7.773039232;-1.079091288;0.2403185504;-43.117708584
5207.9202172;-14.524681599;2.462778448;-8.2168223828;-1.0791319;-7.772053056;-1.079091288;0.2403185504;-43.137460168
5208.7002292;-14.460625671;2.461786592;-8.2177906626;-1.081134;-7.774025408;-1.0810896052;0.23834062;-43.117708584
5209.5202419;-14.508667617;2.462778448;-8.2187589424;-1.08213505;-7.772053056;-1.079091288;0.2442744113;-43.107832791
5210.3202542;-14.460625671;2.461786592;-8.220695502;-1.081134;-7.772053056;-1.0800904466;0.2413075157;-43.107832791
5211.1202666;-14.460625671;2.461786592;-8.220695502;-1.08013295;-7.772053056;-1.079091288;0.2442744113;-43.127584376
5211.9202789;-14.476639653;2.462778448;-8.2226320616;-1.08013295;-7.77106688;-1.079091288;0.2442744113;-43.127584376
5212.7202913;-14.460625671;2.461786592;-8.2265051808;-1.081134;-7.773039232;-1.0810896052;0.2413075157;-43.097956999
5213.5203036;-14.524681599;2.462778448;-8.2274734606;-1.081134;-7.773039232;-1.0800904466;0.2432854461;-43.127584376
5214.320316;-14.460625671;2.462778448;-8.2294100202;-1.08213505;-7.772053056;-1.0800904466;0.2432854461;-43.097956999
5215.100328;-14.508667617;2.462778448;-8.2323148596;-1.08413715;-7.773039232;-1.0820887638;0.2452633766;-43.117708584
5215.9203407;-14.444611689;2.461786592;-8.2361879788;-1.0851382;-7.775011584;-1.0830879224;0.2413075157;-43.127584376
5216.6803524;-14.508667617;2.460794736;-8.2410293778;-1.0871403;-7.778956288;-1.0880837154;0.2343847591;-43.107832791
5217.5203654;-14.492653635;2.457819168;-8.2468390566;-1.0871403;-7.784873344;-1.0930795084;0.2333957938;-43.117708584
5218.3003774;-14.508667617;2.456827312;-8.2507121758;-1.08814135;-7.786845696;-1.0980753014;0.2284509677;-43.14733596
5219.1203901;-14.492653635;2.455835456;-8.2584584142;-1.09214555;-7.791776576;-1.1030710944;0.2195502806;-43.137460168
5219.9004021;-14.524681599;2.4548436;-8.2632998132;-1.0971508;-7.79572128;-1.1080668874;0.2215282111;-43.137460168
5220.7204148;-14.524681599;2.453851744;-8.2681412122;-1.09815185;-7.798679808;-1.1130626804;0.212627524;-43.167087544
5221.5204271;-14.476639653;2.451868032;-8.2729826112;-1.0971508;-7.801638336;-1.1200567906;0.2076826978;-43.176963337
5222.3204395;-14.524681599;2.450876176;-8.2778240102;-1.101155;-7.806569216;-1.124053425;0.2057047674;-43.186839129
5223.1204518;-14.476639653;2.44988432;-8.2855702486;-1.101155;-7.811500096;-1.1310475352;0.199770976;-43.176963337
5223.9004639;-14.556709563;2.447900608;-8.2904116476;-1.1031571;-7.814458624;-1.139040804;0.1908702889;-43.157211752
5224.7204765;-14.492653635;2.447900608;-8.2962213264;-1.10616025;-7.819389504;-1.1400399626;0.1938371846;-43.186839129
5225.5204889;-14.524681599;2.44492504;-8.3020310052;-1.1091634;-7.824320384;-1.1470340728;0.1888923585;-43.196714921
5226.3205012;-14.508667617;2.443933184;-8.307840684;-1.11016445;-7.829251264;-1.1550273416;0.1799916714;-43.196714921
5227.1205136;-14.524681599;2.442941328;-8.3136503628;-1.11416865;-7.83516832;-1.1580248174;0.1770247757;-43.216466505
5227.9205259;-14.524681599;2.440957616;-8.322364881;-1.1171718;-7.841085376;-1.1650189276;0.1691130539;-43.196714921
5228.7205383;-14.524681599;2.43996576;-8.3281745598;-1.12017495;-7.84503008;-1.1720130378;0.165157193;-43.196714921
5229.5005503;-14.572723544;2.438973904;-8.3330159588;-1.1171718;-7.848974784;-1.1770088308;0.161201332;-43.226342297
5230.320563;-14.524681599;2.437982048;-8.3407621972;-1.1191739;-7.853905664;-1.1830037824;0.1562565059;-43.216466505
5231.100575;-14.588737526;2.43500648;-8.3456035962;-1.12217705;-7.857850368;-1.1909970512;0.1493337493;-43.226342297
5231.9205877;-14.524681599;2.43500648;-8.351413275;-1.1251802;-7.862781248;-1.193994527;0.1463668536;-43.246093882
5232.7005997;-14.588737526;2.43500648;-8.3572229538;-1.1251802;-7.868698304;-1.1999894786;0.1463668536;-43.246093882
5233.5006121;-14.556709563;2.432030912;-8.3630326326;-1.13018545;-7.871656832;-1.2069835888;0.1384551317;-43.275721258
5234.3206247;-14.588737526;2.4300472;-8.3717471508;-1.1331886;-7.878560064;-1.2159760162;0.1275765142;-43.246093882
5235.1206371;-14.588737526;2.4300472;-8.3775568296;-1.1311865;-7.883490944;-1.2199726506;0.1246096185;-43.23621809
5235.9206494;-14.588737526;2.429055344;-8.3833665084;-1.1351907;-7.889408;-1.2259676022;0.1236206533;-43.255969674
5236.7206618;-14.588737526;2.426079776;-8.3882079074;-1.1351907;-7.89433888;-1.2329617124;0.1176868619;-43.265845466
5237.5206741;-14.540695581;2.427071632;-8.394985866;-1.13619175;-7.898283584;-1.2359591882;0.113731001;-43.275721258
5238.3206865;-14.604751508;2.423104208;-8.399827265;-1.14019595;-7.90420064;-1.2449516156;0.1068082444;-43.295472842
5239.1206988;-14.540695581;2.423104208;-8.4066052236;-1.14219805;-7.908145344;-1.24894825;0.1028523835;-43.28559705
5239.9207112;-14.62076549;2.421120496;-8.4133831822;-1.14420015;-7.915048576;-1.2579406774;0.0939516964;-43.315224427
5240.7007232;-14.556709563;2.419136784;-8.4211294206;-1.14620225;-7.919979456;-1.2629364704;0.088017905;-43.295472842
5241.5207359;-14.572723544;2.419136784;-8.4250025398;-1.1492054;-7.924910336;-1.268931422;0.0860399745;-43.325100219
5242.3007479;-14.588737526;2.417153072;-8.433717058;-1.1492054;-7.931813568;-1.2759255322;0.0781282527;-43.295472842
5243.1207606;-14.556709563;2.417153072;-8.438558457;-1.1512075;-7.935758272;-1.2809213252;0.0721944613;-43.344851803
5243.9007726;-14.62076549;2.414177504;-8.4472729752;-1.1532096;-7.941675328;-1.2869162768;0.0652717047;-43.315224427
5244.700785;-14.556709563;2.414177504;-8.453082654;-1.1552117;-7.946606208;-1.2949095456;0.0613158438;-43.334976011
5245.5207976;-14.604751508;2.411201936;-8.4588923328;-1.1592159;-7.951537088;-1.2999053386;0.053404122;-43.354727595
5246.32081;-14.572723544;2.41021008;-8.467606851;-1.16021695;-7.95844032;-1.3108960832;0.0514261915;-43.344851803
5247.1208224;-14.604751508;2.408226368;-8.4714799702;-1.1632201;-7.9633712;-1.313893559;0.0454924001;-43.37447918
5247.9208347;-14.604751508;2.407234512;-8.4792262086;-1.16422115;-7.969288256;-1.3208876692;0.0385696435;-43.334976011
5248.720847;-14.572723544;2.407234512;-8.4860041672;-1.16822535;-7.97323296;-1.3268826208;0.036591713;-43.364603388
5249.5208594;-14.636779472;2.4052508;-8.491813846;-1.16822535;-7.981122368;-1.3348758896;0.0336248174;-43.37447918
5250.3008714;-14.588737526;2.402275232;-8.4976235248;-1.1692264;-7.986053248;-1.3398716826;0.0207682694;-43.37447918
5251.1208841;-14.62076549;2.402275232;-8.5034332036;-1.17222955;-7.990984128;-1.3458666342;0.0207682694;-43.384354972
5251.9008961;-14.604751508;2.40029152;-8.5102111622;-1.1772348;-7.995915008;-1.3518615858;0.010878617;-43.394230764
5252.7209088;-14.604751508;2.399299664;-8.5169891208;-1.17623375;-8.000845888;-1.358855696;7.911721419E-03;-43.394230764
5253.5209211;-14.652793454;2.397315952;-8.5237670794;-1.1792369;-8.005776768;-1.3648506476;-2.966896107E-03;-43.394230764
5254.3209335;-14.588737526;2.397315952;-8.5295767582;-1.17823585;-8.011693824;-1.3708455992;-1.977930864E-03;-43.423858141
5255.1209458;-14.652793454;2.39533224;-8.5373229966;-1.18224005;-8.016624704;-1.3798380266;-0.0118675831;-43.423858141
5255.9209582;-14.588737526;2.39533224;-8.5431326754;-1.1832411;-8.023527936;-1.383834661;-0.0178013745;-43.433733933
5256.7209706;-14.652793454;2.392356672;-8.5479740744;-1.18424215;-8.028458816;-1.3918279298;-0.0178013745;-43.443609725
5257.5209829;-14.668807436;2.39037296;-8.5557203128;-1.1872453;-8.035362048;-1.3978228814;-0.0267020616;-43.433733933
5258.3009949;-14.604751508;2.39037296;-8.5624982714;-1.1872453;-8.040292928;-1.4058161502;-0.0306579225;-43.453485517
5259.1210076;-14.668807436;2.388389248;-8.5683079502;-1.19024845;-8.044237632;-1.4128102604;-0.0365917139;-43.453485517
5259.9010196;-14.604751508;2.38541368;-8.5750859088;-1.1952537;-8.051140864;-1.4178060534;-0.0435144705;-43.443609725
5260.7210323;-14.684821418;2.384421824;-8.5828321472;-1.19425265;-8.05705792;-1.4257993222;-0.0534041228;-43.473237101
5261.5210446;-14.668807436;2.384421824;-8.5905783856;-1.19625475;-8.064947328;-1.4317942738;-0.0563710185;-43.463361309
5262.3010567;-14.652793454;2.383429968;-8.5954197846;-1.1972558;-8.069878208;-1.438788384;-0.0623048099;-43.473237101
5263.1210694;-14.684821418;2.382438112;-8.603166023;-1.1992579;-8.074809088;-1.4447833356;-0.067249636;-43.502864478
5263.9210817;-14.636779472;2.3804544;-8.6089757018;-1.2032621;-8.079739968;-1.44877997;-0.0721944622;-43.483112894
5264.721094;-14.684821418;2.379462544;-8.6157536604;-1.2032621;-8.085657024;-1.4567732388;-0.0781282536;-43.51274027
5265.5211064;-14.684821418;2.377478832;-8.622531619;-1.2072663;-8.092560256;-1.4647665076;-0.0850510101;-43.473237101
5266.3011184;-14.652793454;2.377478832;-8.627373018;-1.20826735;-8.09650496;-1.4697623006;-0.0890068711;-43.522616062
5267.1211311;-14.7008354;2.376486976;-8.6351192564;-1.21227155;-8.102422016;-1.4767564108;-0.0919737668;-43.522616062
5267.9011431;-14.636779472;2.373511408;-8.641897215;-1.2132726;-8.108339072;-1.4827513624;-0.1018634191;-43.51274027
5268.7211558;-14.7008354;2.374503264;-8.6477068938;-1.2132726;-8.113269952;-1.4897454726;-0.1018634191;-43.532491854
5269.5211681;-14.684821418;2.371527696;-8.6544848524;-1.21627575;-8.119187008;-1.4977387414;-0.1107641061;-43.542367647
5270.3211805;-14.668807436;2.37053584;-8.6622310908;-1.21827785;-8.125104064;-1.5007362172;-0.1196647932;-43.532491854
5271.1211928;-14.716849382;2.369543984;-8.6670724898;-1.22027995;-8.13102112;-1.508729486;-0.1236206541;-43.562119231
5271.9212052;-14.652793454;2.368552128;-8.6748187282;-1.2232831;-8.135952;-1.513725279;-0.1295544455;-43.542367647
5272.7012172;-14.716849382;2.366568416;-8.6796601272;-1.22428415;-8.14088288;-1.5207193892;-0.1354882369;-43.571995023
5273.5212299;-14.684821418;2.36557656;-8.6874063656;-1.2252852;-8.146799936;-1.5267143408;-0.1414220283;-43.552243439
5274.3012419;-14.7008354;2.364584704;-8.6922477646;-1.2272873;-8.152716992;-1.5327092924;-0.1463668544;-43.591746607
5275.1212546;-14.716849382;2.362600992;-8.699994003;-1.23029045;-8.158634048;-1.5407025612;-0.1513116806;-43.591746607
5275.9012666;-14.668807436;2.361609136;-8.7067719616;-1.2312915;-8.163564928;-1.5446991956;-0.1562565067;-43.581870815
5276.7212793;-14.732863364;2.359625424;-8.7125816404;-1.23429465;-8.169481984;-1.553691623;-0.1641682286;-43.591746607
5277.5212917;-14.684821418;2.359625424;-8.7183913192;-1.2332936;-8.173426688;-1.5566890988;-0.1681240895;-43.6016224
5278.321304;-14.716849382;2.358633568;-8.7261375576;-1.2352957;-8.179343744;-1.563683209;-0.1760358113;-43.591746607
5279.1213164;-14.7008354;2.356649856;-8.7319472364;-1.23829885;-8.186246976;-1.5706773192;-0.1780137418;-43.591746607
5279.9213287;-14.716849382;2.355658;-8.7367886354;-1.241302;-8.191177856;-1.5776714294;-0.1829585679;-43.611498192
5280.7013407;-14.748877346;2.355658;-8.7445348738;-1.24030095;-8.196108736;-1.5816680638;-0.1888923593;-43.641125568
5281.5213534;-14.684821418;2.354666144;-8.7503445526;-1.24430515;-8.202025792;-1.5896613326;-0.1938371855;-43.631249776
5282.3013654;-14.748877346;2.353674288;-8.7571225112;-1.2453062;-8.206956672;-1.5976546014;-0.1997709768;-43.65100136
5283.1213781;-14.7008354;2.35069872;-8.7648687496;-1.24830935;-8.21484608;-1.6066470288;-0.2086716639;-43.631249776
5283.9013901;-14.748877346;2.349706864;-8.7716467082;-1.25031145;-8.21977696;-1.6126419804;-0.2165833857;-43.641125568
5284.7214028;-14.732863364;2.347723152;-8.7784246668;-1.25431565;-8.225694016;-1.6166386148;-0.2205392467;-43.631249776
5285.5214151;-14.684821418;2.347723152;-8.7842343456;-1.2533146;-8.230624896;-1.6246318836;-0.2274620033;-43.670752945
5286.3214275;-14.764891327;2.352682432;-8.7900440244;-1.2553167;-8.236541952;-1.6296276766;-0.2314178642;-43.670752945
5287.1214399;-14.7008354;2.343755728;-8.7987585426;-1.25831985;-8.242459008;-1.6376209454;-0.2383406208;-43.670752945
5287.9214522;-14.764891327;2.342763872;-8.8045682214;-1.2593209;-8.247389888;-1.6446150556;-0.2452633774;-43.680628737
5288.7214646;-14.716849382;2.34078016;-8.8123144598;-1.26032195;-8.25429312;-1.6496108486;-0.2502082036;-43.680628737
5289.5214769;-14.7008354;2.34078016;-8.8190924184;-1.26432615;-8.258237824;-1.6576041174;-0.2561419949;-43.690504529
5290.3014889;-14.764891327;2.338796448;-8.8268386568;-1.26833035;-8.26415488;-1.663599069;-0.2610868211;-43.680628737
5291.1215016;-14.7008354;2.337804592;-8.8336166154;-1.2673293;-8.26908576;-1.668594862;-0.2630647516;-43.710256113
