6332.0375706;-16.592895831;-3.0659106;-0.9735988799;-3.427095358;-2.1848904;-14.79477954;-12.55159448;-51.80218467
6332.8575833;-16.594270831;-3.0649067;-0.989825528;-3.428096847;-2.19151128;-14.8030494;-12.55967664;-51.80218467
6333.617595;-16.595083331;-3.0649067;-0.989825528;-3.428096847;-2.19718632;-14.81131926;-12.5677588;-51.81227666
6334.4176073;-16.595083331;-3.0649067;-0.997938852;-3.428096847;-2.20475304;-14.81131926;-12.57584096;-51.82236865
6335.2176197;-16.595749997;-3.0649067;-1.006052176;-3.428096847;-2.21231976;-14.82785898;-12.57584096;-51.83246064
6336.017632;-16.597208331;-3.0649067;-1.0141655;-3.427095358;-2.2179948;-14.82785898;-12.58392312;-51.83246064
6336.8976456;-16.596479164;-3.0649067;-1.022278824;-3.427095358;-2.22650736;-14.82785898;-12.59200528;-51.84255263
6337.6176567;-16.598333331;-3.0649067;-1.030392148;-3.428096847;-2.23407408;-14.83612884;-12.60008744;-51.84255263
6338.4176691;-16.596562497;-3.0639028;-1.038505472;-3.427095358;-2.23974912;-14.85266856;-12.6081696;-51.85264462
6339.2176814;-16.596687497;-3.0639028;-1.046618796;-3.427095358;-2.24637;-14.85266856;-12.6081696;-51.86273661
6340.0376941;-16.597708331;-3.0628989;-1.05473212;-3.427095358;-2.25299088;-14.86093842;-12.61625176;-51.86273661
6340.8577068;-16.600624997;-3.0628989;-1.062845444;-3.427095358;-2.26150344;-14.86920828;-12.62433392;-51.8728286
6341.6177185;-16.599729164;-3.061895;-1.070958768;-3.428096847;-2.26907016;-14.86920828;-12.62433392;-51.88292059
6342.4177308;-16.600999997;-3.061895;-1.070958768;-3.427095358;-2.2747452;-14.87747814;-12.64049824;-51.88292059
6343.2377435;-16.598854164;-3.061895;-1.079072092;-3.427095358;-2.28136608;-14.87747814;-12.63241608;-51.89301258
6344.0177555;-16.598187497;-3.0608911;-1.087185416;-3.427095358;-2.28609528;-14.885748;-12.6485804;-51.89301258
6344.8577685;-16.598520831;-3.0598872;-1.09529874;-3.427095358;-2.29271616;-14.89401786;-12.65666256;-51.90310457
6345.6177802;-16.598562497;-3.0598872;-1.103412064;-3.427095358;-2.29933704;-14.89401786;-12.65666256;-51.91319656
6346.4377929;-16.599020831;-3.0588833;-1.111525388;-3.427095358;-2.30406624;-14.90228772;-12.65666256;-51.91319656
6347.2178049;-16.599791664;-3.0578794;-1.119638712;-3.427095358;-2.3125788;-14.90228772;-12.66474472;-51.92328855
6348.0178173;-16.602395831;-3.0578794;-1.127752036;-3.427095358;-2.32298304;-14.91882744;-12.67282688;-51.93338054
6348.9978324;-16.607083331;-3.0568755;-1.13586536;-3.427095358;-2.33244144;-14.9270973;-12.68090904;-51.93338054
6349.8978463;-16.608874997;-3.0568755;-1.143978684;-3.427095358;-2.34000816;-14.93536716;-12.68090904;-51.94347253
6350.7378593;-16.611437497;-3.0568755;-1.152092008;-3.427095358;-2.34757488;-14.93536716;-12.69707336;-51.95356452
6351.497871;-16.613458331;-3.0568755;-1.160205332;-3.427095358;-2.35608744;-14.95190688;-12.70515552;-51.96365651
6352.2378824;-16.613749997;-3.0558716;-1.168318656;-3.427095358;-2.36270832;-14.95190688;-12.71323768;-51.96365651
6352.9978942;-16.616749997;-3.0558716;-1.168318656;-3.428096847;-2.37122088;-14.96017674;-12.72131984;-51.9737485
6353.7379056;-16.617437497;-3.0548677;-1.17643198;-3.428096847;-2.37784176;-14.9684466;-12.72131984;-51.98384049
6354.477917;-16.618437497;-3.0548677;-1.184545304;-3.427095358;-2.38446264;-14.9684466;-12.729402;-51.98384049
6355.2379288;-16.617854164;-3.0538638;-1.192658628;-3.427095358;-2.39202936;-14.97671646;-12.73748416;-51.99393248
6356.0379411;-16.618416664;-3.0538638;-1.208885276;-3.427095358;-2.39959608;-14.98498632;-12.74556632;-52.00402447
6356.8979544;-16.603624997;-3.0488443;-1.225111924;-3.449128116;-2.41378368;-15.00152604;-12.76173064;-52.00402447
6357.6379658;-16.609749997;-3.0488443;-1.233225248;-3.448126627;-2.4166212;-15.00152604;-12.76173064;-52.01411646
6358.4179778;-16.616895831;-3.0488443;-1.233225248;-3.448126627;-2.42513376;-15.0097959;-12.76173064;-52.03430044
6359.2179902;-16.620270831;-3.0488443;-1.249451896;-3.448126627;-2.43364632;-15.01806576;-12.77789496;-52.03430044
6360.0180025;-16.622666664;-3.0488443;-1.25756522;-3.448126627;-2.44215888;-15.02633562;-12.78597712;-52.04439243
6360.8580155;-16.624583331;-3.0488443;-1.25756522;-3.448126627;-2.45256312;-15.02633562;-12.78597712;-52.05448442
6361.6180273;-16.627187497;-3.0488443;-1.265678544;-3.448126627;-2.459184;-15.04287534;-12.80214144;-52.05448442
6362.4180396;-16.628479164;-3.0488443;-1.273791868;-3.448126627;-2.4686424;-15.04287534;-12.80214144;-52.0746684
6363.2180519;-16.628645831;-3.0488443;-1.281905192;-3.448126627;-2.47715496;-15.0511452;-12.8102236;-52.0746684
6364.0180643;-16.627833331;-3.0488443;-1.290018516;-3.448126627;-2.48566752;-15.05941506;-12.8102236;-52.08476039
6364.8180766;-16.630958331;-3.0488443;-1.29813184;-3.449128116;-2.49418008;-15.06768492;-12.82638792;-52.08476039
6365.618089;-16.629333331;-3.0478404;-1.306245164;-3.449128116;-2.50269264;-15.06768492;-12.83447008;-52.09485238
6366.4181013;-16.629499997;-3.0478404;-1.322471812;-3.449128116;-2.51025936;-15.07595478;-12.84255224;-52.10494437
6367.2181137;-16.629833331;-3.0468365;-1.322471812;-3.449128116;-2.51877192;-15.08422464;-12.84255224;-52.10494437
6368.018126;-16.630124997;-3.0468365;-1.330585136;-3.449128116;-2.52633864;-15.0924945;-12.8506344;-52.11503636
6368.8981396;-16.629374997;-3.0458326;-1.330585136;-3.448126627;-2.53201368;-15.10903422;-12.85871656;-52.12512835
6369.6181507;-16.628479164;-3.0448287;-1.33869846;-3.448126627;-2.53863456;-15.10076436;-12.86679872;-52.12512835
6370.4181631;-16.628270831;-3.0448287;-1.354925108;-3.448126627;-2.54620128;-15.10903422;-12.86679872;-52.13522034
6371.2181754;-16.628145831;-3.0438248;-1.354925108;-3.449128116;-2.55471384;-15.10903422;-12.87488088;-52.13522034
6372.0381881;-16.627749997;-3.0438248;-1.363038432;-3.449128116;-2.56133472;-15.12557394;-12.87488088;-52.14531233
6372.8582008;-16.627937497;-3.0428209;-1.371151756;-3.448126627;-2.56890144;-15.12557394;-12.8910452;-52.14531233
6373.6182125;-16.628749997;-3.041817;-1.37926508;-3.448126627;-2.57552232;-15.14211366;-12.8910452;-52.15540432
6374.4382252;-16.626958331;-3.041817;-1.387378404;-3.448126627;-2.5821432;-15.14211366;-12.89912736;-52.16549631
6375.2382375;-16.626979164;-3.0408131;-1.395491728;-3.448126627;-2.59065576;-15.15038352;-12.90720952;-52.16549631
6376.0182495;-16.626541664;-3.0398092;-1.395491728;-3.449128116;-2.59538496;-15.15038352;-12.90720952;-52.1755883
6376.8182619;-16.627395831;-3.0398092;-1.411718376;-3.448126627;-2.60295168;-15.15865338;-12.91529168;-52.1755883
6377.6382746;-16.627354164;-3.0388053;-1.411718376;-3.449128116;-2.6105184;-15.15865338;-12.92337384;-52.18568029
6378.4382869;-16.627187497;-3.0378014;-1.4198317;-3.449128116;-2.61713928;-15.1751931;-12.931456;-52.19577228
6379.2182989;-16.627020831;-3.0378014;-1.427945024;-3.449128116;-2.62565184;-15.1751931;-12.931456;-52.19577228
6380.0183113;-16.628145831;-3.0367975;-1.436058348;-3.448126627;-2.63132688;-15.18346296;-12.94762032;-52.20586427
6380.8583243;-16.627749997;-3.0367975;-1.444171672;-3.449128116;-2.63794776;-15.19173282;-12.94762032;-52.20586427
6381.6383363;-16.626020831;-3.0357936;-1.452284996;-3.448126627;-2.64551448;-15.19173282;-12.95570248;-52.21595626
6382.4183484;-16.627354164;-3.0347897;-1.46039832;-3.449128116;-2.65213536;-15.20000268;-12.95570248;-52.21595626
6383.2183607;-16.626229164;-3.0347897;-1.46039832;-3.448126627;-2.65686456;-15.20827254;-12.96378464;-52.22604825
6384.018373;-16.625374997;-3.0337858;-1.468511644;-3.449128116;-2.66443128;-15.20827254;-12.9718668;-52.22604825
6384.858386;-16.625708331;-3.0327819;-1.476624968;-3.448126627;-2.671998;-15.2165424;-12.97994896;-52.23614024
6385.6183977;-16.628166664;-3.031778;-1.476624968;-3.448126627;-2.67767304;-15.22481226;-12.97994896;-52.24623223
6386.4384104;-16.627916664;-3.031778;-1.492851616;-3.448126627;-2.68523976;-15.23308212;-12.98803112;-52.24623223
6387.2184225;-16.628583331;-3.0307741;-1.492851616;-3.448126627;-2.69186064;-15.23308212;-12.99611328;-52.25632422
6388.0184348;-16.628312497;-3.0307741;-1.50096494;-3.449128116;-2.69848152;-15.24135198;-13.00419544;-52.25632422
6388.8584478;-16.629208331;-3.0297702;-1.517191588;-3.449128116;-2.70699408;-15.24962184;-13.0122776;-52.26641621
6389.6384598;-16.627520831;-3.0287663;-1.525304912;-3.449128116;-2.71077744;-15.24962184;-13.00419544;-52.26641621
6390.4184718;-16.627624997;-3.0287663;-1.525304912;-3.449128116;-2.71550664;-15.2578917;-13.0122776;-52.2765082
6391.2184842;-16.631791664;-3.0277624;-1.533418236;-3.448126627;-2.72780256;-15.2578917;-13.02844192;-52.28660019
6392.0384969;-16.635124997;-3.0277624;-1.54153156;-3.449128116;-2.7334776;-15.26616156;-13.02844192;-52.29669218
6392.8585095;-16.635374997;-3.0277624;-1.54153156;-3.448126627;-2.74104432;-15.27443142;-13.03652408;-52.29669218
6393.6185213;-16.637104164;-3.0267585;-1.549644884;-3.448126627;-2.74671936;-15.27443142;-13.04460624;-52.30678417
6394.4185336;-16.639624997;-3.0267585;-1.557758208;-3.449128116;-2.75428608;-15.29097114;-13.0526884;-52.30678417
6395.2385463;-16.639854164;-3.0257546;-1.565871532;-3.448126627;-2.76090696;-15.299241;-13.0526884;-52.31687616
6396.0385586;-16.640291664;-3.0257546;-1.573984856;-3.449128116;-2.76847368;-15.299241;-13.06077056;-52.32696815
6396.8585713;-16.640916664;-3.0247507;-1.590211504;-3.448126627;-2.77509456;-15.30751086;-13.06885272;-52.33706014
6397.618583;-16.642166664;-3.0247507;-1.58209818;-3.448126627;-2.78171544;-15.31578072;-13.06885272;-52.33706014
6398.4185954;-16.641937497;-3.0237468;-1.598324828;-3.449128116;-2.78928216;-15.31578072;-13.07693488;-52.34715213
6399.238608;-16.641416664;-3.0237468;-1.606438152;-3.448126627;-2.79590304;-15.32405058;-13.08501704;-52.34715213
6400.0186201;-16.642687497;-3.0227429;-1.606438152;-3.448126627;-2.80346976;-15.33232044;-13.0930992;-52.35724412
6400.8186324;-16.643583331;-3.0227429;-1.6226648;-3.449128116;-2.81103648;-15.33232044;-13.10118136;-52.36733611
6401.6386451;-16.642770831;-3.021739;-1.630778124;-3.448126627;-2.81765736;-15.34886016;-13.10118136;-52.36733611
6402.4386574;-16.644312497;-3.0207351;-1.638891448;-3.449128116;-2.82616992;-15.35713002;-13.11734568;-52.3774281
6403.2186695;-16.644583331;-3.0207351;-1.638891448;-3.448126627;-2.83184496;-15.36539988;-13.11734568;-52.38752009
6404.0186818;-16.645208331;-3.0197312;-1.655118096;-3.449128116;-2.84035752;-15.36539988;-13.12542784;-52.38752009
6404.8586948;-16.646291664;-3.0187273;-1.655118096;-3.449128116;-2.84792424;-15.36539988;-13.13351;-52.39761208
6405.6387068;-16.646270831;-3.0187273;-1.66323142;-3.448126627;-2.85549096;-15.37366974;-13.14159216;-52.40770407
6406.4187188;-16.649041664;-3.0177234;-1.671344744;-3.448126627;-2.861166;-15.3819396;-13.14967432;-52.40770407
6407.2187312;-16.648937497;-3.0177234;-1.679458068;-3.448126627;-2.86967856;-15.39020946;-13.14967432;-52.41779606
6408.0187436;-16.651479164;-3.0167195;-1.687571392;-3.449128116;-2.87819112;-15.39847932;-13.15775648;-52.42788805
6408.8587565;-16.652499997;-3.0167195;-1.70379804;-3.448126627;-2.88670368;-15.40674918;-13.16583864;-52.43798004
6409.6187683;-16.653208331;-3.0157156;-1.70379804;-3.448126627;-2.89237872;-15.40674918;-13.1739208;-52.43798004
6410.4187806;-16.653520831;-3.0147117;-1.720024688;-3.449128116;-2.90089128;-15.41501904;-13.18200296;-52.44807203
6411.2187929;-16.654333331;-3.0137078;-1.720024688;-3.449128116;-2.908458;-15.4232889;-13.19008512;-52.45816402
6412.0188053;-16.655249997;-3.0137078;-1.728138012;-3.448126627;-2.91507888;-15.43155876;-13.19008512;-52.45816402
6412.838818;-16.656312497;-3.0127039;-1.736251336;-3.449128116;-2.92359144;-15.43982862;-13.19816728;-52.46825601
6413.6388303;-16.657145831;-3.0117;-1.74436466;-3.449128116;-2.93115816;-15.43982862;-13.20624944;-52.478348
6414.4188424;-16.657208331;-3.0117;-1.752477984;-3.449128116;-2.93967072;-15.44809848;-13.2143316;-52.478348
6415.2188547;-16.659812497;-3.0106961;-1.760591308;-3.448126627;-2.94534576;-15.44809848;-13.2143316;-52.48843999
6416.0188671;-16.659979164;-3.0106961;-1.768704632;-3.449128116;-2.95291248;-15.4646382;-13.22241376;-52.48843999
6416.85888;-16.660666664;-3.0096922;-1.768704632;-3.448126627;-2.96142504;-15.47290806;-13.23049592;-52.49853198
6417.6188918;-16.662249997;-3.0076844;-1.78493128;-3.448126627;-2.9699376;-15.48117792;-13.23857808;-52.50862397
6418.4189041;-16.664062497;-3.0066805;-1.793044604;-3.449128116;-2.97750432;-15.48117792;-13.24666024;-52.50862397
6419.2189165;-16.663541664;-3.0066805;-1.793044604;-3.448126627;-2.9841252;-15.48944778;-13.2547424;-52.51871596
6420.0389291;-16.663624997;-3.0066805;-1.809271252;-3.449128116;-2.9935836;-15.49771764;-13.2547424;-52.52880795
6420.8389415;-16.664520831;-3.0056766;-1.817384576;-3.449128116;-3.00020448;-15.5059875;-13.27090672;-52.52880795
6421.6189535;-16.664874997;-3.0056766;-1.8254979;-3.448126627;-3.00682536;-15.5059875;-13.27090672;-52.53889994
6422.4389662;-16.665041664;-3.0036688;-1.833611224;-3.448126627;-3.01439208;-15.51425736;-13.27898888;-52.54899193
6423.2389785;-16.665020831;-3.0036688;-1.833611224;-3.448126627;-3.02290464;-15.52252722;-13.28707104;-52.55908392
6424.0189906;-16.665687497;-3.0036688;-1.841724548;-3.449128116;-3.0314172;-15.53079708;-13.2951532;-52.55908392
6424.8390032;-16.665770831;-3.0026649;-1.849837872;-3.448126627;-3.03709224;-15.53079708;-13.2951532;-52.56917591
6425.6390156;-16.665479164;-3.001661;-1.857951196;-3.449128116;-3.04465896;-15.53906694;-13.30323536;-52.56917591
6426.4390279;-16.666541664;-3.0006571;-1.86606452;-3.448126627;-3.05222568;-15.55560666;-13.31131752;-52.5792679
6427.21904;-16.666416664;-3.0006571;-1.874177844;-3.449128116;-3.0597924;-15.55560666;-13.31939968;-52.58935989
6428.0190523;-16.666791664;-3.0006571;-1.882291168;-3.448126627;-3.06641328;-15.56387652;-13.32748184;-52.58935989
6428.839065;-16.667458331;-2.9996532;-1.890404492;-3.448126627;-3.07398;-15.57214638;-13.32748184;-52.59945188
6429.6390773;-16.668104164;-2.9996532;-1.898517816;-3.449128116;-3.0834384;-15.57214638;-13.335564;-52.60954387
6430.4190894;-16.667895831;-2.9996532;-1.90663114;-3.449128116;-3.08722176;-15.5886861;-13.34364616;-52.60954387
6431.2191017;-16.667937497;-2.9966415;-1.914744464;-3.449128116;-3.09668016;-15.5886861;-13.35172832;-52.61963586
6432.0191141;-16.668895831;-2.9976454;-1.914744464;-3.449128116;-3.10330104;-15.5886861;-13.35981048;-52.62972785
6432.8391267;-16.667624997;-2.9956376;-1.930971112;-3.449128116;-3.11465112;-15.59695596;-13.36789264;-52.62972785
6433.6191388;-16.668437497;-2.9956376;-1.939084436;-3.449128116;-3.12032616;-15.60522582;-13.3759748;-52.63981984
6434.4191511;-16.669145831;-2.9956376;-1.94719776;-3.449128116;-3.12694704;-15.61349568;-13.3759748;-52.63981984
6435.2191635;-16.669687497;-2.9956376;-1.955311084;-3.448126627;-3.13356792;-15.62176554;-13.38405696;-52.64991183
6436.0191758;-16.670145831;-2.9946337;-1.955311084;-3.448126627;-3.1401888;-15.6300354;-13.38405696;-52.66000382
6436.8391885;-16.670354164;-2.9946337;-1.963424408;-3.448126627;-3.14680968;-15.63830526;-13.39213912;-52.67009581
6437.6392008;-16.669645831;-2.9946337;-1.971537732;-3.448126627;-3.1543764;-15.63830526;-13.40022128;-52.67009581
6438.4192129;-16.670583331;-2.9936298;-1.979651056;-3.448126627;-3.16099728;-15.64657512;-13.40830344;-52.6801878
6439.2192252;-16.669562497;-2.9936298;-1.98776438;-3.448126627;-3.16950984;-15.65484498;-13.4163856;-52.69027979
6440.0192376;-16.670333331;-2.9926259;-1.995877704;-3.448126627;-3.17707656;-15.66311484;-13.4163856;-52.69027979
6440.8592505;-16.671166664;-2.9926259;-2.003991028;-3.448126627;-3.18558912;-15.66311484;-13.43254992;-52.70037178
6441.6192623;-16.672749997;-2.991622;-2.012104352;-3.449128116;-3.19410168;-15.6713847;-13.43254992;-52.70037178
6442.4192746;-16.675604164;-2.991622;-2.020217676;-3.449128116;-3.2016684;-15.67965456;-13.44063208;-52.71046377
6443.219287;-16.676416664;-2.991622;-2.028331;-3.448126627;-3.2063976;-15.68792442;-13.44871424;-52.72055576
6444.0392996;-16.674479164;-2.9906181;-2.036444324;-3.448126627;-3.21396432;-15.68792442;-13.44871424;-52.73064775
6444.839312;-16.675208331;-2.9896142;-2.044557648;-3.448126627;-3.2205852;-15.69619428;-13.4567964;-52.73064775
6445.619324;-16.674729164;-2.9896142;-2.052670972;-3.448126627;-3.22720608;-15.70446414;-13.46487856;-52.74073974
6446.4193364;-16.674979164;-2.9886103;-2.060784296;-3.449128116;-3.23666448;-15.70446414;-13.47296072;-52.74073974
6447.2193487;-16.677062497;-2.9876064;-2.060784296;-3.448126627;-3.24612288;-15.712734;-13.48104288;-52.75083173
6448.0193611;-16.677729164;-2.9876064;-2.06889762;-3.448126627;-3.25274376;-15.72100386;-13.48104288;-52.76092372
6448.859374;-16.679645831;-2.9845947;-2.077010944;-3.447125138;-3.263148;-15.72927372;-13.48912504;-52.77101571
6449.6193858;-16.681541664;-2.9835908;-2.093237592;-3.447125138;-3.27355224;-15.73754358;-13.4972072;-52.77101571
6450.4193981;-16.681874997;-2.9835908;-2.101350916;-3.448126627;-3.27828144;-15.73754358;-13.4972072;-52.7811077
6451.2394108;-16.679041664;-2.9835908;-2.10946424;-3.447125138;-3.28301064;-15.7540833;-13.50528936;-52.7811077
6452.0394231;-16.678458331;-2.9835908;-2.10946424;-3.447125138;-3.29246904;-15.76235316;-13.51337152;-52.79119969
6452.8394355;-16.680666664;-2.9825869;-2.117577564;-3.447125138;-3.3009816;-15.77062302;-13.52145368;-52.80129168
6453.6194475;-16.679958331;-2.981583;-2.125690888;-3.44512216;-3.30665664;-15.77062302;-13.52145368;-52.81138367
6454.4394602;-16.680041664;-2.9805791;-2.133804212;-3.44512216;-3.31611504;-15.77062302;-13.52953584;-52.81138367
6455.2394725;-16.681020831;-2.9805791;-2.141917536;-3.444120671;-3.32368176;-15.77889288;-13.537618;-52.82147566
6456.0194846;-16.682249997;-2.9805791;-2.15003086;-3.444120671;-3.33124848;-15.78716274;-13.54570016;-52.82147566
6456.8394972;-16.683020831;-2.9795752;-2.158144184;-3.444120671;-3.34070688;-15.7954326;-13.55378232;-52.83156765
6457.6195093;-16.683416664;-2.9795752;-2.166257508;-3.444120671;-3.34921944;-15.7954326;-13.55378232;-52.84165964
6458.4195216;-16.729395831;-3.0578794;-2.287957368;-3.47516683;-3.46272024;-15.9608298;-13.6992612;-52.96276352
6459.219534;-16.741979164;-3.0578794;-2.296070692;-3.47516683;-3.46934112;-15.9608298;-13.70734336;-52.97285551
6460.0395466;-16.726249997;-3.0558716;-2.296070692;-3.47516683;-3.47312448;-15.9608298;-13.70734336;-52.97285551
6460.839559;-16.714062497;-3.0538638;-2.296070692;-3.47516683;-3.475962;-15.9608298;-13.70734336;-52.96276352
6461.619571;-16.699520831;-3.051856;-2.296070692;-3.47516683;-3.47974536;-15.95255994;-13.70734336;-52.97285551
6462.4395837;-16.690354164;-3.0508521;-2.296070692;-3.47516683;-3.4806912;-15.95255994;-13.70734336;-52.97285551
6463.239596;-16.682541664;-3.0488443;-2.304184016;-3.473163852;-3.48352872;-15.95255994;-13.70734336;-52.96276352
6464.0196081;-16.673791664;-3.0478404;-2.304184016;-3.472162363;-3.4854204;-15.9608298;-13.70734336;-52.97285551
6464.8396207;-16.668208331;-3.0468365;-2.31229734;-3.471160874;-3.48731208;-15.9608298;-13.70734336;-52.96276352
6465.6196328;-16.658020831;-3.0458326;-2.304184016;-3.470159385;-3.48920376;-15.9608298;-13.70734336;-52.96276352
6466.4196451;-16.648166664;-3.0438248;-2.304184016;-3.469157896;-3.49204128;-15.9608298;-13.70734336;-52.96276352
6467.2196575;-16.643666664;-3.0428209;-2.31229734;-3.468156407;-3.49204128;-15.9608298;-13.6992612;-52.96276352
6468.0396701;-16.638854164;-3.041817;-2.31229734;-3.468156407;-3.4948788;-15.95255994;-13.70734336;-52.96276352
6468.8396825;-16.631645831;-3.0398092;-2.31229734;-3.466153429;-3.49582464;-15.9608298;-13.70734336;-52.96276352
6469.6196945;-16.620645831;-3.0367975;-2.328523988;-3.462147473;-3.50055384;-15.9608298;-13.70734336;-52.96276352
6470.4397072;-16.606812497;-3.0337858;-2.328523988;-3.460144495;-3.50149968;-15.95255994;-13.70734336;-52.96276352
6471.2397195;-16.599229164;-3.031778;-2.336637312;-3.459143006;-3.50149968;-15.95255994;-13.6992612;-52.96276352
6472.0197316;-16.595041664;-3.0307741;-2.336637312;-3.457140028;-3.50149968;-15.9608298;-13.70734336;-52.96276352
6472.8397442;-16.591770831;-3.0287663;-2.336637312;-3.45513705;-3.50244552;-15.9608298;-13.70734336;-52.97285551
6473.6197563;-16.591479164;-3.0277624;-2.344750636;-3.45513705;-3.50812056;-15.9608298;-13.70734336;-52.97285551
6474.4197686;-16.595062497;-3.0277624;-2.344750636;-3.454135561;-3.51001224;-15.9608298;-13.70734336;-52.9829475
6475.219781;-16.598895831;-3.0277624;-2.35286396;-3.454135561;-3.51284976;-15.9608298;-13.70734336;-52.9829475
6476.0397936;-16.604270831;-3.0277624;-2.35286396;-3.454135561;-3.5185248;-15.9608298;-13.71542552;-52.99303949
6476.839806;-16.608562497;-3.0277624;-2.35286396;-3.45513705;-3.52419984;-15.9608298;-13.71542552;-53.00313148
6477.619818;-16.612124997;-3.0277624;-2.360977284;-3.45513705;-3.53082072;-15.9608298;-13.71542552;-53.00313148
6478.4198304;-16.616270831;-3.0277624;-2.369090608;-3.454135561;-3.53649576;-15.95255994;-13.72350768;-53.01322347
6479.239843;-16.619270831;-3.0287663;-2.369090608;-3.454135561;-3.5421708;-15.9608298;-13.73158984;-53.02331546
6480.0198551;-16.621854164;-3.0277624;-2.377203932;-3.45513705;-3.54879168;-15.9608298;-13.739672;-53.03340745
6480.8398677;-16.624479164;-3.0287663;-2.377203932;-3.454135561;-3.55541256;-15.96909966;-13.739672;-53.03340745
6481.6198798;-16.626791664;-3.0287663;-2.39343058;-3.454135561;-3.56203344;-15.97736952;-13.74775416;-53.04349944
6482.4198921;-16.630374997;-3.0287663;-2.39343058;-3.45513705;-3.56865432;-15.97736952;-13.75583632;-53.04349944
6483.2199045;-16.633854164;-3.0287663;-2.417770552;-3.454135561;-3.58378776;-16.0021791;-13.77200064;-53.06368342
6484.0399171;-16.667583331;-3.031778;-2.425883876;-3.454135561;-3.59986704;-16.01871882;-13.78816496;-53.0838674
6484.8399295;-16.671624997;-3.0327819;-2.442110524;-3.454135561;-3.61027128;-16.02698868;-13.79624712;-53.09395939
6485.6199415;-16.666958331;-3.0327819;-2.442110524;-3.454135561;-3.617838;-16.03525854;-13.80432928;-53.10405138
6486.4199539;-16.666666664;-3.031778;-2.450223848;-3.454135561;-3.62445888;-16.03525854;-13.81241144;-53.11414337
6487.2399665;-16.665479164;-3.031778;-2.458337172;-3.45513705;-3.63013392;-16.0435284;-13.81241144;-53.11414337
6488.0199786;-16.655749997;-3.031778;-2.466450496;-3.454135561;-3.63297144;-16.0435284;-13.81241144;-53.11414337
6488.8399912;-16.646062497;-3.0307741;-2.466450496;-3.45513705;-3.6367548;-16.0435284;-13.8204936;-53.11414337
6489.6200033;-16.640541664;-3.0287663;-2.47456382;-3.454135561;-3.6462132;-16.05179826;-13.82857576;-53.12423536
6490.4200156;-16.649249997;-3.0287663;-2.482677144;-3.45513705;-3.65377992;-16.06833798;-13.83665792;-53.13432735
6491.220028;-16.651708331;-3.0287663;-2.490790468;-3.454135561;-3.65945496;-16.06833798;-13.84474008;-53.13432735
6492.0400406;-16.650333331;-3.0287663;-2.498903792;-3.454135561;-3.66796752;-16.06833798;-13.84474008;-53.14441934
6492.840053;-16.647708331;-3.0287663;-2.498903792;-3.45513705;-3.67269672;-16.07660784;-13.85282224;-53.14441934
6493.6400653;-16.646604164;-3.0287663;-2.507017116;-3.45513705;-3.6793176;-16.0848777;-13.85282224;-53.15451133
6494.4200774;-16.644583331;-3.0287663;-2.51513044;-3.45513705;-3.68499264;-16.0848777;-13.85282224;-53.15451133
6495.2200897;-16.643770831;-3.0287663;-2.523243764;-3.454135561;-3.69066768;-16.09314756;-13.86898656;-53.16460332
6496.0201021;-16.642437497;-3.0287663;-2.531357088;-3.452132583;-3.69634272;-16.09314756;-13.86898656;-53.16460332
6496.860115;-16.641104164;-3.0287663;-2.531357088;-3.454135561;-3.7029636;-16.10141742;-13.86898656;-53.17469531
6497.6201268;-16.642958331;-3.0277624;-2.547583736;-3.450129605;-3.71147616;-16.10968728;-13.88515088;-53.1847873
6498.4201391;-16.645916664;-3.0277624;-2.547583736;-3.451131094;-3.71904288;-16.10968728;-13.88515088;-53.1847873
6499.2201515;-16.646708331;-3.0277624;-2.55569706;-3.451131094;-3.72566376;-16.11795714;-13.88515088;-53.19487929
6500.0201638;-16.645916664;-3.0277624;-2.55569706;-3.450129605;-3.7313388;-16.126227;-13.9013152;-53.19487929
6500.8401765;-16.644874997;-3.0267585;-2.563810384;-3.451131094;-3.73701384;-16.126227;-13.90939736;-53.20497128
6501.6401888;-16.645062497;-3.0267585;-2.580037032;-3.449128116;-3.74458056;-16.13449686;-13.90939736;-53.21506327
6502.4202009;-16.645166664;-3.0267585;-2.580037032;-3.447125138;-3.75120144;-16.15103658;-13.91747952;-53.22515526
6503.2202132;-16.645499997;-3.0257546;-2.588150356;-3.448126627;-3.75782232;-16.15103658;-13.91747952;-53.22515526
6504.0402259;-16.645833331;-3.0257546;-2.588150356;-3.447125138;-3.7644432;-16.15930644;-13.92556168;-53.23524725
6504.8602385;-16.645708331;-3.0257546;-2.604377004;-3.446123649;-3.77106408;-16.1675763;-13.92556168;-53.23524725
6505.6202503;-16.646124997;-3.0247507;-2.612490328;-3.446123649;-3.77768496;-16.1675763;-13.941726;-53.24533924
6506.4202626;-16.645249997;-3.0257546;-2.620603652;-3.44512216;-3.78525168;-16.1675763;-13.941726;-53.25543123
6507.220275;-16.646458331;-3.0247507;-2.620603652;-3.44512216;-3.79092672;-16.17584616;-13.94980816;-53.25543123
6508.0202873;-16.646229164;-3.0237468;-2.628716976;-3.444120671;-3.7975476;-16.18411602;-13.94980816;-53.26552322
6508.8403;-16.647145831;-3.0237468;-2.6368303;-3.443119182;-3.80416848;-16.19238588;-13.95789032;-53.26552322
6509.6403123;-16.648562497;-3.0237468;-2.644943624;-3.444120671;-3.81268104;-16.20065574;-13.96597248;-53.27561521
